prediction,target,subject
1.2974434,1.230000000000004,NDARRW536ZM2
1.5496613,1.269999999999996,NDARRW536ZM2
1.0864407,0.8299999999999983,NDARRW536ZM2
1.2286913,1.0699999999999932,NDARRW536ZM2
1.4984045,0.9500000000000028,NDARRW536ZM2
1.3224008,1.2999999999999972,NDARRW536ZM2
1.4844794,0.839999999999975,NDARRW536ZM2
1.3887057,1.089999999999975,NDARRW536ZM2
1.6048639,1.4699999999999989,NDARRW536ZM2
1.4085431,1.4300000000000068,NDARRW536ZM2
1.4172869,1.4199999999999875,NDARRW536ZM2
1.4875761,1.1200000000000045,NDARRW536ZM2
1.4558872,1.3599999999999852,NDARRW536ZM2
1.4708741,1.2800000000000011,NDARRW536ZM2
1.7191381,1.3499999999999943,NDARRW536ZM2
1.7460546,0.9799999999999898,NDARRW536ZM2
1.5672438,1.6299999999999955,NDARRW536ZM2
1.6216218,1.710000000000008,NDARRW536ZM2
1.668503,1.5900000000000034,NDARRW536ZM2
1.7804906,1.75,NDARRW536ZM2
1.5827093,1.3100000000000023,NDARRW536ZM2
1.5280187,1.309999999999988,NDARRW536ZM2
1.3327274,1.1500000000000057,NDARRW536ZM2
1.4211214,1.4699999999999989,NDARRW536ZM2
1.5274744,1.4200000000000017,NDARRW536ZM2
1.3914759,1.25,NDARRW536ZM2
1.2778531,1.0019999999999811,NDARRW536ZM2
1.2796242,1.0999999999999943,NDARRW536ZM2
1.513594,1.7300000000000182,NDARRW536ZM2
1.0505338,0.9399999999999977,NDARRW536ZM2
1.5179435,1.0600000000000023,NDARRW536ZM2
1.5545692,1.3600000000000136,NDARRW536ZM2
1.3179996,1.1599999999999966,NDARRW536ZM2
1.3216887,1.2199999999999989,NDARRW536ZM2
1.3134319,1.2900000000000205,NDARRW536ZM2
1.125385,0.9900000000000091,NDARRW536ZM2
1.5034167,1.3700000000000045,NDARRW536ZM2
1.3636909,1.210000000000008,NDARRW536ZM2
1.1891695,1.1099999999999852,NDARRW536ZM2
1.3650126,1.25,NDARRW536ZM2
1.3137414,1.049999999999983,NDARRW536ZM2
1.856354,1.9399999999999977,NDAREA730YXX
1.9614341,2.0899999999999963,NDAREA730YXX
1.8209624,2.0019999999999953,NDAREA730YXX
1.5401037,1.4599999999999937,NDAREA730YXX
1.7278113,1.730000000000004,NDAREA730YXX
1.6952058,1.8699999999999903,NDAREA730YXX
1.863731,2.0799999999999983,NDAREA730YXX
1.2680736,1.9099999999999966,NDAREA730YXX
1.5710045,2.039999999999992,NDAREA730YXX
1.6994144,2.0600000000000023,NDAREA730YXX
1.6348616,1.75,NDAREA730YXX
1.6840174,1.832000000000022,NDAREA730YXX
1.8768411,2.3100000000000023,NDAREA730YXX
1.5560621,1.789999999999992,NDAREA730YXX
1.541765,1.6800000000000068,NDAREA730YXX
1.8006637,2.069999999999993,NDAREA730YXX
1.8378263,1.7920000000000016,NDAREA730YXX
1.8759303,1.8819999999999766,NDAREA730YXX
1.7863867,1.8799999999999955,NDAREA730YXX
1.4154944,1.6100000000000136,NDAREA730YXX
1.7803547,1.847999999999999,NDAREA730YXX
1.3239424,1.6019999999999968,NDAREA730YXX
1.6213465,1.6599999999999966,NDAREA730YXX
1.532093,2.0200000000000102,NDAREA730YXX
1.7408869,2.0,NDAREA730YXX
1.3944649,1.3199999999999932,NDAREA730YXX
1.3962879,1.460000000000008,NDAREA730YXX
1.3792714,1.1699999999999875,NDAREA730YXX
1.6783218,1.6299999999999955,NDAREA730YXX
1.8860862,2.089999999999989,NDAREA730YXX
1.5896097,2.0519999999999925,NDAREA730YXX
1.6453397,1.7300000000000182,NDAREA730YXX
2.0102735,2.2700000000000102,NDAREA730YXX
1.2508492,1.8000000000000114,NDAREA730YXX
1.8214281,1.8100000000000023,NDAREA730YXX
1.7924808,1.8799999999999955,NDAREA730YXX
1.8411037,2.240000000000009,NDAREA730YXX
1.8439713,1.5600000000000023,NDAREA730YXX
1.4568431,1.5300000000000011,NDAREA730YXX
1.8955369,2.019999999999982,NDAREA730YXX
1.3441482,1.6799999999999997,NDAREA730YXX
1.4528888,1.3099999999999952,NDAREA730YXX
1.313194,1.2600000000000051,NDAREA730YXX
1.5442289,1.490000000000009,NDAREA730YXX
1.313052,1.230000000000004,NDAREA730YXX
1.5376847,0.06999999999999318,NDAREA730YXX
1.4577858,1.5700000000000074,NDAREA730YXX
1.6751149,1.9799999999999898,NDAREA730YXX
1.8886168,2.030000000000001,NDAREA730YXX
1.8090478,1.9200000000000017,NDAREA730YXX
1.6549417,2.0,NDAREA730YXX
1.839144,1.9399999999999977,NDAREA730YXX
1.7676997,2.030000000000001,NDAREA730YXX
1.892694,2.069999999999993,NDAREA730YXX
1.8379383,2.1299999999999955,NDAREA730YXX
1.4545988,1.391999999999996,NDAREA730YXX
1.8075774,2.1299999999999955,NDAREA730YXX
2.037529,2.3400000000000034,NDAREA730YXX
1.7593659,1.960000000000008,NDAREA730YXX
1.329219,1.539999999999992,NDAREA730YXX
1.952461,2.140000000000015,NDAREA730YXX
2.022937,2.2099999999999795,NDAREA730YXX
1.5796773,1.7000000000000028,NDARWV769JM7
1.5848398,1.8900000000000006,NDARWV769JM7
1.5766323,1.5720000000000027,NDARWV769JM7
1.5747564,1.75,NDARWV769JM7
1.5784893,1.8799999999999955,NDARWV769JM7
1.579269,1.8700000000000045,NDARWV769JM7
1.5837692,1.8700000000000045,NDARWV769JM7
1.5732296,1.5300000000000011,NDARWV769JM7
1.5764835,1.6800000000000068,NDARWV769JM7
1.5641208,1.6599999999999966,NDARWV769JM7
1.5951052,1.5800000000000125,NDARWV769JM7
1.5724924,2.0400000000000205,NDARWV769JM7
1.5840099,2.0600000000000023,NDARWV769JM7
1.5791988,2.0600000000000023,NDARWV769JM7
1.5704889,1.6299999999999955,NDARWV769JM7
1.5743095,1.4300000000000068,NDARWV769JM7
1.5780283,2.4000000000000057,NDARWV769JM7
1.5941083,1.509999999999991,NDARWV769JM7
1.5770363,1.3600000000000136,NDARWV769JM7
1.571802,1.9799999999999898,NDARWV769JM7
1.5875034,1.299999999999983,NDARWV769JM7
1.5810771,1.6800000000000068,NDARWV769JM7
1.5770233,1.329999999999984,NDARWV769JM7
1.5688957,1.5999999999999943,NDARWV769JM7
1.5934322,1.4099999999999966,NDARWV769JM7
1.572676,1.5300000000000011,NDARWV769JM7
1.5820463,1.3200000000000074,NDARWV769JM7
1.5698097,1.1899999999999977,NDARWV769JM7
1.5685877,1.7600000000000051,NDARWV769JM7
1.5814943,1.8100000000000023,NDARWV769JM7
1.579292,1.3999999999999915,NDARWV769JM7
1.5479474,1.1400000000000006,NDARWV769JM7
1.5844874,1.7600000000000051,NDARWV769JM7
1.5797861,1.4299999999999926,NDARWV769JM7
1.5794854,1.5,NDARWV769JM7
1.5409544,1.6899999999999977,NDARWV769JM7
1.5838735,1.7199999999999989,NDARWV769JM7
1.5812477,1.5800000000000125,NDARWV769JM7
1.5726485,1.6300000000000239,NDARWV769JM7
1.577454,1.4799999999999898,NDARWV769JM7
1.583095,1.5999999999999943,NDARWV769JM7
1.5768044,2.069999999999993,NDARWV769JM7
1.5824231,2.3000000000000114,NDARWV769JM7
1.5806987,1.710000000000008,NDARWV769JM7
1.5989034,1.9099999999999966,NDARWV769JM7
1.5691568,1.3799999999999955,NDARWV769JM7
1.6760631,2.219999999999999,NDARWV769JM7
1.7234457,1.75,NDARWV769JM7
1.8764229,2.030000000000001,NDARWV769JM7
1.7565975,1.7720000000000056,NDARWV769JM7
1.5241054,1.9200000000000017,NDARWV769JM7
1.6397606,1.6000000000000085,NDARWV769JM7
1.4851838,1.5600000000000023,NDARWV769JM7
1.763263,2.3400000000000034,NDARWV769JM7
1.9224218,1.9200000000000017,NDARWV769JM7
1.7980328,1.7399999999999949,NDARWV769JM7
1.6342874,1.2099999999999795,NDARWV769JM7
1.4637271,1.3300000000000125,NDARWV769JM7
1.770967,1.6599999999999966,NDARWV769JM7
1.9986415,1.910000000000025,NDARWV769JM7
1.6675714,2.3600000000000136,NDARWV769JM7
1.6041163,2.3220000000000027,NDARWV769JM7
1.4633512,1.342000000000013,NDARWV769JM7
1.9824448,2.030000000000001,NDARWV769JM7
1.6506398,1.460000000000008,NDARWV769JM7
1.4496661,2.3899999999999864,NDARPF362VH8
1.4718189,1.3799999999999955,NDARPF362VH8
1.598702,1.6599999999999966,NDARPF362VH8
1.8840855,1.8599999999999852,NDARPF362VH8
1.869348,1.7699999999999818,NDARPF362VH8
1.6833825,1.8999999999999773,NDARPF362VH8
1.3650557,1.6400000000000148,NDARPF362VH8
1.8337046,1.9399999999999977,NDARPF362VH8
1.5683696,1.7299999999999898,NDARPF362VH8
1.8828074,1.8499999999999943,NDARPF362VH8
1.9326613,2.2700000000000102,NDARPF362VH8
2.0145814,2.3499999999999943,NDARPF362VH8
1.7116656,1.8499999999999943,NDARPF362VH8
1.607508,1.5600000000000023,NDARPF362VH8
1.6957393,1.799999999999983,NDARPF362VH8
1.563642,1.6099999999999568,NDARPF362VH8
1.9507059,2.0020000000000095,NDARPF362VH8
1.5053954,1.4800000000000182,NDARPF362VH8
1.6372106,1.599999999999966,NDARPF362VH8
1.8454177,1.6800000000000068,NDARPF362VH8
1.6894302,1.7300000000000182,NDARPF362VH8
1.6890604,1.670000000000016,NDARPF362VH8
1.425617,1.4300000000000068,NDARPF362VH8
1.6652374,1.6900000000000048,NDARPF362VH8
1.6099851,2.009999999999998,NDARPF362VH8
1.6751798,1.7100000000000009,NDARPF362VH8
1.6348383,1.6700000000000017,NDARPF362VH8
1.796098,1.8920000000000101,NDARPF362VH8
1.9549077,2.180000000000007,NDARPF362VH8
1.7467906,1.8400000000000034,NDARPF362VH8
1.5670532,1.519999999999996,NDARPF362VH8
1.6825745,1.7000000000000028,NDARPF362VH8
1.4845842,1.4099999999999966,NDARPF362VH8
1.5226834,1.5300000000000011,NDARPF362VH8
1.3968498,1.4000000000000057,NDARPF362VH8
1.6942449,1.9999999999999858,NDARPF362VH8
1.6586964,1.5,NDARPF362VH8
1.2450254,0.7199999999999989,NDARPF362VH8
1.5701723,1.6200000000000045,NDARPF362VH8
1.8941703,2.329999999999984,NDARPF362VH8
1.5039896,1.539999999999992,NDARPF362VH8
1.5707091,1.6099999999999852,NDARPF362VH8
1.9337648,2.0200000000000102,NDARPF362VH8
1.7078966,1.9699999999999989,NDARPF362VH8
1.2929502,1.1920000000000073,NDARPF362VH8
1.706496,1.711999999999989,NDARPF362VH8
1.6678271,1.8199999999999932,NDARPF362VH8
1.5798846,1.6099999999999994,NDARPF362VH8
1.6836331,1.7800000000000011,NDARPF362VH8
1.6995299,1.9499999999999957,NDARPF362VH8
1.9047408,2.010000000000005,NDARPF362VH8
1.4288855,1.509999999999991,NDARPF362VH8
1.5335495,1.6500000000000057,NDARPF362VH8
1.4781778,1.4299999999999926,NDARPF362VH8
1.309434,1.4500000000000028,NDARPF362VH8
1.5820849,1.7700000000000102,NDARPF362VH8
1.5384575,1.519999999999996,NDARPF362VH8
1.6774714,1.7999999999999972,NDARPF362VH8
1.5380523,1.5899999999999892,NDARPF362VH8
1.6157192,1.5699999999999932,NDARPF362VH8
1.5016339,1.5,NDARPF362VH8
1.6416097,1.75,NDARPF362VH8
1.7848732,1.9000000000000057,NDARPF362VH8
1.6374356,1.7700000000000102,NDARPF362VH8
1.4628484,1.759999999999991,NDARPF362VH8
1.5243387,1.6800000000000068,NDARPF362VH8
1.7169689,1.990000000000009,NDARPF362VH8
1.5635871,1.9000000000000057,NDARPF362VH8
1.6096064,1.5900000000000034,NDARPF362VH8
1.65569,1.3100000000000023,NDARPF362VH8
1.5566118,1.6800000000000068,NDARPF362VH8
1.7993754,0.38000000000000256,NDARET484TTP
1.8927779,1.6699999999999946,NDARET484TTP
1.4442935,2.3500000000000014,NDARET484TTP
1.3644507,1.4000000000000057,NDARET484TTP
1.7500982,1.9720000000000084,NDARET484TTP
1.9313383,1.8799999999999955,NDARET484TTP
1.7150052,1.5999999999999943,NDARET484TTP
1.9295058,2.0600000000000023,NDARET484TTP
1.9112816,1.8999999999999915,NDARET484TTP
1.9491773,1.9599999999999937,NDARET484TTP
1.5926154,1.0400000000000063,NDARET484TTP
1.555259,1.509999999999991,NDARET484TTP
1.8821719,2.4000000000000057,NDARET484TTP
1.2545934,2.0420000000000016,NDARET484TTP
1.7271886,1.5900000000000034,NDARET484TTP
1.6086183,1.5600000000000023,NDARET484TTP
1.1120609,0.9499999999999886,NDARET484TTP
1.8359725,1.8700000000000045,NDARET484TTP
1.9299222,1.7900000000000205,NDARET484TTP
1.6629603,2.0800000000000125,NDARET484TTP
2.1495028,2.280000000000001,NDARET484TTP
2.018363,2.122000000000014,NDARET484TTP
1.4258645,1.3099999999999739,NDARET484TTP
1.5675132,1.6499999999999986,NDARET484TTP
1.5309147,1.75,NDARET484TTP
1.532939,2.1700000000000017,NDARET484TTP
1.6163213,1.4200000000000017,NDARET484TTP
1.9909787,2.0999999999999943,NDARET484TTP
1.9704916,1.9099999999999966,NDARET484TTP
1.8782392,2.221999999999994,NDARET484TTP
1.5193329,1.4500000000000028,NDARET484TTP
2.1008885,1.9599999999999937,NDARET484TTP
1.8252678,1.7000000000000028,NDARET484TTP
1.6648114,1.6799999999999926,NDARET484TTP
1.9247222,1.7800000000000011,NDARET484TTP
1.7786806,1.7700000000000102,NDARET484TTP
2.0963311,2.009999999999991,NDARET484TTP
1.9048072,1.6299999999999955,NDARET484TTP
1.9176872,1.8600000000000136,NDARET484TTP
1.8769548,2.329999999999984,NDARET484TTP
1.5016329,1.9099999999999966,NDARET484TTP
1.6575018,1.8799999999999955,NDARET484TTP
1.3192589,1.7800000000000011,NDARET484TTP
2.063108,1.990000000000002,NDARET484TTP
1.9295704,1.7999999999999972,NDARET484TTP
1.7668784,1.7000000000000028,NDARET484TTP
1.6203139,1.7299999999999898,NDARET484TTP
1.5227172,1.4099999999999966,NDARET484TTP
1.5904839,1.710000000000008,NDARET484TTP
1.7296288,1.8299999999999983,NDARET484TTP
1.6312022,1.6400000000000006,NDARET484TTP
1.5801795,1.6199999999999903,NDARET484TTP
1.7215892,1.6800000000000068,NDARET484TTP
1.2924469,1.7700000000000102,NDARET484TTP
2.0154343,1.8899999999999864,NDARET484TTP
1.5730879,1.420000000000016,NDARET484TTP
1.8357617,1.6099999999999852,NDARET484TTP
1.9209385,1.9099999999999966,NDARET484TTP
1.4778701,1.3719999999999857,NDARET484TTP
1.5335549,1.579999999999984,NDARET484TTP
1.7509818,1.8700000000000045,NDARET484TTP
1.265179,1.3899999999999864,NDARET484TTP
1.7232214,1.4800000000000182,NDARET484TTP
1.9389364,1.960000000000008,NDARET484TTP
1.3073472,1.6500000000000057,NDARET484TTP
2.1658156,2.1699999999999875,NDARET484TTP
1.7844069,1.8399999999999963,NDARGU126KC2
1.4555373,1.5399999999999991,NDARGU126KC2
1.6890033,1.4620000000000033,NDARGU126KC2
1.7969668,1.8799999999999955,NDARGU126KC2
1.4835079,1.0799999999999983,NDARGU126KC2
1.6241871,1.7399999999999949,NDARGU126KC2
1.6827328,1.6400000000000006,NDARGU126KC2
1.6301272,1.5499999999999972,NDARGU126KC2
1.6481775,1.8700000000000045,NDARGU126KC2
1.7727822,2.210000000000008,NDARGU126KC2
1.4900143,1.5300000000000011,NDARGU126KC2
1.6474208,2.030000000000001,NDARGU126KC2
1.5103564,1.670000000000016,NDARGU126KC2
1.6069655,2.030000000000001,NDARGU126KC2
1.6974788,2.1200000000000045,NDARGU126KC2
1.6851034,1.950000000000017,NDARGU126KC2
1.8262684,2.1200000000000045,NDARGU126KC2
1.6420546,1.829999999999984,NDARGU126KC2
1.9061421,1.0700000000000216,NDARGU126KC2
1.6462066,1.7199999999999989,NDARGU126KC2
1.4510224,1.4899999999999807,NDARGU126KC2
1.609013,1.5999999999999943,NDARGU126KC2
1.3745477,1.740000000000009,NDARGU126KC2
1.8389734,1.8999999999999915,NDARGU126KC2
1.6132122,1.6899999999999977,NDARGU126KC2
1.0597887,1.1000000000000085,NDARGU126KC2
1.6871619,2.1299999999999955,NDARGU126KC2
1.8765671,1.8119999999999976,NDARGU126KC2
1.3716842,1.309999999999988,NDARGU126KC2
1.4616483,1.5300000000000011,NDARGU126KC2
1.7453597,1.9000000000000057,NDARGU126KC2
1.6047661,1.6400000000000148,NDARGU126KC2
1.6869318,1.549999999999983,NDARGU126KC2
1.4665868,1.5900000000000034,NDARGU126KC2
1.5472728,1.75,NDARGU126KC2
1.8461828,1.8619999999999948,NDARGU126KC2
1.4982716,1.5220000000000198,NDARGU126KC2
1.6699322,1.7700000000000102,NDARGU126KC2
1.9033949,2.030000000000001,NDARGU126KC2
1.7243681,1.5999999999999943,NDARGU126KC2
1.956233,2.2299999999999898,NDARGU126KC2
1.4938304,1.8499999999999943,NDARGU126KC2
1.5086195,1.789999999999992,NDARGU126KC2
1.6426795,1.670000000000016,NDARGU126KC2
1.563391,1.6500000000000057,NDARGU126KC2
1.4597495,1.8220000000000027,NDARGU126KC2
1.757973,1.8900000000000006,NDARGU126KC2
1.7740476,1.8800000000000026,NDARGU126KC2
1.5257418,1.5500000000000114,NDARGU126KC2
1.5657952,1.5300000000000011,NDARGU126KC2
1.3583174,1.1599999999999966,NDARGU126KC2
1.7119051,1.7800000000000011,NDARGU126KC2
1.8277614,1.8299999999999983,NDARGU126KC2
1.8085034,2.1899999999999977,NDARGU126KC2
1.4735792,1.7420000000000044,NDARGU126KC2
1.2580619,1.480000000000004,NDARGU126KC2
1.5377614,1.6299999999999955,NDARGU126KC2
1.4476674,1.549999999999983,NDARGU126KC2
1.5931698,1.8300000000000125,NDARGU126KC2
1.8281265,2.0200000000000102,NDARGU126KC2
1.5259929,2.1399999999999864,NDARGU126KC2
1.4829643,1.6800000000000068,NDARGU126KC2
1.799838,1.9920000000000186,NDARGU126KC2
1.737462,1.9120000000000061,NDARGU126KC2
1.6293406,1.832000000000022,NDARGU126KC2
1.8472469,1.8699999999999761,NDARGU126KC2
1.5558559,1.8400000000000034,NDARGU126KC2
1.728959,1.8400000000000034,NDARGU126KC2
1.4889106,1.9699999999999989,NDARGU126KC2
1.5412881,1.589999999999975,NDARGU126KC2
1.6261973,2.160000000000011,NDARPE623MBW
1.4233749,1.2379999999999995,NDARPE623MBW
1.5974374,1.5900000000000034,NDARPE623MBW
1.5923609,1.440000000000012,NDARPE623MBW
1.5789738,1.759999999999991,NDARPE623MBW
1.5156565,2.302000000000021,NDARPE623MBW
1.5758765,2.1399999999999864,NDARPE623MBW
1.5579304,1.8599999999999852,NDARPE623MBW
1.6632867,2.039999999999992,NDARPE623MBW
1.9712033,2.0600000000000023,NDARPE623MBW
1.650754,1.789999999999992,NDARPE623MBW
1.5406919,1.9000000000000057,NDARPE623MBW
1.6227627,2.0900000000000034,NDARPE623MBW
1.6269525,1.6799999999999997,NDARPE623MBW
1.6065786,0.5900000000000034,NDARPE623MBW
1.7704499,2.0,NDARPE623MBW
1.8520944,2.1499999999999986,NDARPE623MBW
1.7260132,2.1300000000000097,NDARPE623MBW
1.7588003,1.8500000000000085,NDARPE623MBW
1.6047916,1.7399999999999949,NDARPE623MBW
1.5457671,1.6820000000000022,NDARPE623MBW
1.7967446,1.9500000000000028,NDARPE623MBW
1.5387366,1.6200000000000045,NDARPE623MBW
1.5265386,1.7199999999999989,NDARPE623MBW
1.6760249,1.7800000000000011,NDARPE623MBW
1.4352047,1.9099999999999966,NDARPE623MBW
1.8155587,2.102000000000004,NDARPE623MBW
1.8117342,2.230000000000018,NDARPE623MBW
1.7370937,1.8799999999999955,NDARPE623MBW
1.4553441,1.7399999999999807,NDARPE623MBW
1.3997992,1.8000000000000114,NDARPE623MBW
1.6966009,1.7699999999999818,NDARPE623MBW
1.464895,0.6800000000000068,NDARPE623MBW
1.265383,1.8979999999999961,NDARUY825AKX
1.0773655,1.240000000000002,NDARUY825AKX
1.9260689,1.730000000000004,NDARUY825AKX
0.97352415,0.8299999999999983,NDARUY825AKX
1.3978579,1.480000000000004,NDARUY825AKX
1.3065431,1.1500000000000057,NDARUY825AKX
1.5396001,1.3599999999999994,NDARUY825AKX
1.9332824,1.8799999999999955,NDARUY825AKX
1.7385936,1.6599999999999966,NDARUY825AKX
1.8255925,1.730000000000004,NDARUY825AKX
1.4545311,1.6500000000000057,NDARUY825AKX
1.5576606,1.5,NDARUY825AKX
1.6374178,1.5300000000000011,NDARUY825AKX
1.2543938,1.3899999999999864,NDARUY825AKX
1.5217484,1.6899999999999977,NDARUY825AKX
1.5111448,1.5999999999999943,NDARUY825AKX
1.6221526,1.5200000000000102,NDARUY825AKX
1.6944368,1.7299999999999898,NDARUY825AKX
1.3830526,1.4399999999999977,NDARUY825AKX
1.7204344,1.5300000000000011,NDARUY825AKX
1.4540228,1.9300000000000068,NDARUY825AKX
1.3482875,1.4000000000000057,NDARUY825AKX
1.5648916,1.5600000000000023,NDARUY825AKX
1.5397924,1.8700000000000045,NDARUY825AKX
1.7961286,1.740000000000002,NDARUY825AKX
1.177434,1.0999999999999943,NDARUY825AKX
1.5652499,1.259999999999998,NDARUY825AKX
1.2635448,1.5,NDARUY825AKX
1.5123274,1.4399999999999977,NDARUY825AKX
1.8093138,1.7199999999999989,NDARUY825AKX
1.5684024,1.269999999999996,NDARUY825AKX
1.6769762,1.4200000000000017,NDARUY825AKX
1.6493665,1.3319999999999936,NDARUY825AKX
1.6357635,1.6099999999999994,NDARUY825AKX
1.6571591,1.789999999999992,NDARUY825AKX
1.6580529,1.2600000000000051,NDARUY825AKX
1.6210979,1.9199999999999875,NDARUY825AKX
1.5811169,1.7600000000000193,NDARUY825AKX
1.9402292,1.6899999999999977,NDARUY825AKX
1.354836,1.5500000000000114,NDARUY825AKX
1.4213381,1.289999999999992,NDARUY825AKX
1.5061576,1.5600000000000023,NDARUY825AKX
1.8242018,1.8900000000000148,NDARUY825AKX
1.6577067,1.7199999999999989,NDARUY825AKX
1.5168663,1.4800000000000182,NDARUY825AKX
1.5176694,1.509999999999991,NDARUY825AKX
1.5087173,1.6099999999999852,NDARUY825AKX
1.6787578,1.6200000000000045,NDARUY825AKX
1.367736,1.2900000000000205,NDARUY825AKX
1.579684,1.490000000000009,NDARUY825AKX
2.0360024,2.030000000000001,NDARUY825AKX
1.7651498,1.5699999999999932,NDARUY825AKX
1.5316536,1.5619999999999834,NDARUY825AKX
1.8669412,1.7199999999999989,NDARUY825AKX
1.7604178,1.5900000000000034,NDARUY825AKX
1.7731978,2.3000000000000114,NDARUY825AKX
1.5991778,1.5300000000000011,NDARUY825AKX
1.082629,1.0600000000000023,NDARUY825AKX
1.2886674,1.3199999999999932,NDARUY825AKX
1.5825281,1.3600000000000136,NDARUY825AKX
1.5221777,1.5999999999999943,NDARUY825AKX
1.6762496,1.5800000000000125,NDARUY825AKX
1.9413286,1.829999999999984,NDARUY825AKX
