prediction,target,subject
1.5727289,1.1000000000000085,NDARGY559UL3
1.65511,0.12999999999999545,NDARGY559UL3
1.6458758,1.6000000000000085,NDARGY559UL3
1.4903346,0.5200000000000102,NDARGY559UL3
1.5374539,0.769999999999996,NDARGY559UL3
1.5900924,1.8700000000000045,NDARGY559UL3
1.5147367,1.4000000000000057,NDARGY559UL3
1.7950311,2.240000000000009,NDARGY559UL3
1.6142551,1.4799999999999898,NDARGY559UL3
1.5681134,0.3199999999999932,NDARGY559UL3
1.8661938,1.049999999999983,NDARGY559UL3
1.4463145,0.46999999999999886,NDARGY559UL3
1.6131909,1.240000000000009,NDARGY559UL3
1.633578,1.210000000000008,NDARGY559UL3
1.4995604,1.3400000000000034,NDARGY559UL3
1.4704977,1.5199999999999818,NDARGY559UL3
1.4762996,1.1799999999999997,NDARRW536ZM2
1.6734935,1.6700000000000017,NDARRW536ZM2
1.2306188,1.1000000000000014,NDARRW536ZM2
1.4042301,1.0799999999999983,NDARRW536ZM2
1.143883,1.2099999999999937,NDARRW536ZM2
1.4108427,1.0600000000000023,NDARRW536ZM2
1.2388613,1.0999999999999943,NDARRW536ZM2
1.8007647,1.4200000000000017,NDARRW536ZM2
1.2989926,1.0900000000000034,NDARRW536ZM2
1.0161507,0.8500000000000085,NDARRW536ZM2
1.4013178,1.8299999999999983,NDARRW536ZM2
1.2527068,1.6500000000000057,NDARRW536ZM2
1.2433293,1.079999999999984,NDARRW536ZM2
1.3633928,1.0700000000000216,NDARRW536ZM2
1.3806987,1.6100000000000136,NDARRW536ZM2
1.4167593,1.6200000000000045,NDARRW536ZM2
1.0098498,0.8299999999999841,NDARRW536ZM2
1.3573211,1.2199999999999989,NDARRW536ZM2
1.6236677,1.6899999999999977,NDARRW536ZM2
1.5247468,1.079999999999984,NDARRW536ZM2
1.5961784,1.0900000000000034,NDARRW536ZM2
1.3949068,1.127999999999986,NDARRW536ZM2
1.1899976,1.0800000000000125,NDARRW536ZM2
1.300138,1.039999999999992,NDARRW536ZM2
1.3181089,0.980000000000004,NDARRW536ZM2
1.4940524,1.1199999999999974,NDARRW536ZM2
1.3806347,1.2000000000000028,NDARRW536ZM2
1.3603472,1.0,NDARRW536ZM2
1.2838211,1.5600000000000023,NDARRW536ZM2
1.6112609,1.5200000000000102,NDARRW536ZM2
1.5952498,1.190000000000012,NDARRW536ZM2
1.3087894,1.230000000000004,NDARRW536ZM2
1.65396,1.269999999999996,NDARRW536ZM2
1.175243,0.8299999999999983,NDARRW536ZM2
1.2146677,1.0699999999999932,NDARRW536ZM2
1.8547038,0.9500000000000028,NDARRW536ZM2
1.3261955,1.2999999999999972,NDARRW536ZM2
1.2752106,0.839999999999975,NDARRW536ZM2
1.43856,1.089999999999975,NDARRW536ZM2
1.645901,1.4699999999999989,NDARRW536ZM2
1.4338932,1.4300000000000068,NDARRW536ZM2
1.4830642,1.4199999999999875,NDARRW536ZM2
1.452457,1.1200000000000045,NDARRW536ZM2
1.4931841,1.3599999999999852,NDARRW536ZM2
1.4874135,1.2800000000000011,NDARRW536ZM2
1.7410903,1.3499999999999943,NDARRW536ZM2
1.6450901,0.9799999999999898,NDARRW536ZM2
1.5429437,1.6299999999999955,NDARRW536ZM2
1.4706366,1.710000000000008,NDARRW536ZM2
1.5742447,1.5900000000000034,NDARRW536ZM2
1.7687156,1.75,NDARRW536ZM2
1.6480833,1.3100000000000023,NDARRW536ZM2
1.4572381,1.309999999999988,NDARRW536ZM2
1.363992,1.1500000000000057,NDARRW536ZM2
1.420483,1.4699999999999989,NDARRW536ZM2
1.5301121,1.4200000000000017,NDARRW536ZM2
1.3915389,1.25,NDARRW536ZM2
1.3914444,1.0019999999999811,NDARRW536ZM2
1.4322841,1.0999999999999943,NDARRW536ZM2
1.5938001,1.7300000000000182,NDARRW536ZM2
1.0085521,0.9399999999999977,NDARRW536ZM2
1.4202149,1.0600000000000023,NDARRW536ZM2
1.5372801,1.3600000000000136,NDARRW536ZM2
1.3959521,1.1599999999999966,NDARRW536ZM2
1.3835793,1.2199999999999989,NDARRW536ZM2
1.2939456,1.2900000000000205,NDARRW536ZM2
1.0825927,0.9900000000000091,NDARRW536ZM2
1.4971141,1.3700000000000045,NDARRW536ZM2
1.4627285,1.210000000000008,NDARRW536ZM2
1.2284706,1.1099999999999852,NDARRW536ZM2
1.4754816,1.25,NDARRW536ZM2
1.2628295,1.049999999999983,NDARRW536ZM2
1.8912101,1.9399999999999977,NDAREA730YXX
1.9914397,2.0899999999999963,NDAREA730YXX
1.8757915,2.0019999999999953,NDAREA730YXX
1.5460126,1.4599999999999937,NDAREA730YXX
1.7648041,1.730000000000004,NDAREA730YXX
1.6678516,1.8699999999999903,NDAREA730YXX
1.8985246,2.0799999999999983,NDAREA730YXX
1.3567107,1.9099999999999966,NDAREA730YXX
1.6253653,2.039999999999992,NDAREA730YXX
1.6858838,2.0600000000000023,NDAREA730YXX
1.6610556,1.75,NDAREA730YXX
1.6883533,1.832000000000022,NDAREA730YXX
1.9265486,2.3100000000000023,NDAREA730YXX
1.5991664,1.789999999999992,NDAREA730YXX
1.5907427,1.6800000000000068,NDAREA730YXX
1.7872088,2.069999999999993,NDAREA730YXX
1.8126808,1.7920000000000016,NDAREA730YXX
1.8804865,1.8819999999999766,NDAREA730YXX
1.8249636,1.8799999999999955,NDAREA730YXX
1.451697,1.6100000000000136,NDAREA730YXX
1.7793303,1.847999999999999,NDAREA730YXX
1.5011872,1.6019999999999968,NDAREA730YXX
1.6458406,1.6599999999999966,NDAREA730YXX
1.5465198,2.0200000000000102,NDAREA730YXX
1.7430816,2.0,NDAREA730YXX
1.3541658,1.3199999999999932,NDAREA730YXX
1.4461334,1.460000000000008,NDAREA730YXX
1.3587323,1.1699999999999875,NDAREA730YXX
1.7043513,1.6299999999999955,NDAREA730YXX
1.8911304,2.089999999999989,NDAREA730YXX
1.7870961,2.0519999999999925,NDAREA730YXX
1.6168668,1.7300000000000182,NDAREA730YXX
1.8789808,2.2700000000000102,NDAREA730YXX
1.2530541,1.8000000000000114,NDAREA730YXX
1.7986612,1.8100000000000023,NDAREA730YXX
1.7335774,1.8799999999999955,NDAREA730YXX
1.6002022,2.240000000000009,NDAREA730YXX
1.8358688,1.5600000000000023,NDAREA730YXX
1.4835985,1.5300000000000011,NDAREA730YXX
1.8982316,2.019999999999982,NDAREA730YXX
1.5099301,1.6799999999999997,NDAREA730YXX
1.3549652,1.3099999999999952,NDAREA730YXX
1.286301,1.2600000000000051,NDAREA730YXX
1.5517826,1.490000000000009,NDAREA730YXX
1.3086982,1.230000000000004,NDAREA730YXX
1.4461136,0.06999999999999318,NDAREA730YXX
1.435369,1.5700000000000074,NDAREA730YXX
1.7241707,1.9799999999999898,NDAREA730YXX
1.9127171,2.030000000000001,NDAREA730YXX
1.7207713,1.9200000000000017,NDAREA730YXX
1.7552841,2.0,NDAREA730YXX
1.8589933,1.9399999999999977,NDAREA730YXX
1.7529615,2.030000000000001,NDAREA730YXX
1.88064,2.069999999999993,NDAREA730YXX
1.8196585,2.1299999999999955,NDAREA730YXX
1.346962,1.391999999999996,NDAREA730YXX
1.6477675,2.1299999999999955,NDAREA730YXX
1.8899381,2.3400000000000034,NDAREA730YXX
1.7363244,1.960000000000008,NDAREA730YXX
1.3855318,1.539999999999992,NDAREA730YXX
1.8758414,2.140000000000015,NDAREA730YXX
2.0384152,2.2099999999999795,NDAREA730YXX
1.5979929,1.7000000000000028,NDARWV769JM7
1.6201172,1.8900000000000006,NDARWV769JM7
1.5949695,1.5720000000000027,NDARWV769JM7
1.6078795,1.75,NDARWV769JM7
1.6073819,1.8799999999999955,NDARWV769JM7
1.5990789,1.8700000000000045,NDARWV769JM7
1.5973738,1.8700000000000045,NDARWV769JM7
1.6032054,1.5300000000000011,NDARWV769JM7
1.6022946,1.6800000000000068,NDARWV769JM7
1.6006749,1.6599999999999966,NDARWV769JM7
1.6169703,1.5800000000000125,NDARWV769JM7
1.5814534,2.0400000000000205,NDARWV769JM7
1.6043055,2.0600000000000023,NDARWV769JM7
1.6058466,2.0600000000000023,NDARWV769JM7
1.5862596,1.6299999999999955,NDARWV769JM7
1.5858558,1.4300000000000068,NDARWV769JM7
1.5867832,2.4000000000000057,NDARWV769JM7
1.5941207,1.509999999999991,NDARWV769JM7
1.5977515,1.3600000000000136,NDARWV769JM7
1.6053218,1.9799999999999898,NDARWV769JM7
1.6074014,1.299999999999983,NDARWV769JM7
1.6080327,1.6800000000000068,NDARWV769JM7
1.6000738,1.329999999999984,NDARWV769JM7
1.5942856,1.5999999999999943,NDARWV769JM7
1.6015654,1.4099999999999966,NDARWV769JM7
1.597242,1.5300000000000011,NDARWV769JM7
1.599911,1.3200000000000074,NDARWV769JM7
1.5985308,1.1899999999999977,NDARWV769JM7
1.5783343,1.7600000000000051,NDARWV769JM7
1.6089602,1.8100000000000023,NDARWV769JM7
1.5982089,1.3999999999999915,NDARWV769JM7
1.5937392,1.1400000000000006,NDARWV769JM7
1.5924416,1.7600000000000051,NDARWV769JM7
1.6063732,1.4299999999999926,NDARWV769JM7
1.5986288,1.5,NDARWV769JM7
1.5924349,1.6899999999999977,NDARWV769JM7
1.5917866,1.7199999999999989,NDARWV769JM7
1.6060207,1.5800000000000125,NDARWV769JM7
1.5993085,1.6300000000000239,NDARWV769JM7
1.5848935,1.4799999999999898,NDARWV769JM7
1.6002424,1.5999999999999943,NDARWV769JM7
1.6239282,2.069999999999993,NDARWV769JM7
1.5959653,2.3000000000000114,NDARWV769JM7
1.6029092,1.710000000000008,NDARWV769JM7
1.6074181,1.9099999999999966,NDARWV769JM7
1.5932243,1.3799999999999955,NDARWV769JM7
1.7243099,2.219999999999999,NDARWV769JM7
1.7317135,1.75,NDARWV769JM7
1.9102954,2.030000000000001,NDARWV769JM7
1.5948875,1.7720000000000056,NDARWV769JM7
1.4279845,1.9200000000000017,NDARWV769JM7
1.54216,1.6000000000000085,NDARWV769JM7
1.573626,1.5600000000000023,NDARWV769JM7
1.6783314,2.3400000000000034,NDARWV769JM7
1.8632405,1.9200000000000017,NDARWV769JM7
1.5576351,1.7399999999999949,NDARWV769JM7
1.6040697,1.2099999999999795,NDARWV769JM7
1.5222051,1.3300000000000125,NDARWV769JM7
1.8121477,1.6599999999999966,NDARWV769JM7
2.0821617,1.910000000000025,NDARWV769JM7
1.6301773,2.3600000000000136,NDARWV769JM7
1.3498957,2.3220000000000027,NDARWV769JM7
1.4593751,1.342000000000013,NDARWV769JM7
2.0357387,2.030000000000001,NDARWV769JM7
1.5788851,1.460000000000008,NDARWV769JM7
1.5200583,2.3899999999999864,NDARPF362VH8
1.4765005,1.3799999999999955,NDARPF362VH8
1.6465442,1.6599999999999966,NDARPF362VH8
1.8918216,1.8599999999999852,NDARPF362VH8
1.7673333,1.7699999999999818,NDARPF362VH8
1.6935647,1.8999999999999773,NDARPF362VH8
1.4950995,1.6400000000000148,NDARPF362VH8
1.7482939,1.9399999999999977,NDARPF362VH8
1.5439702,1.7299999999999898,NDARPF362VH8
1.8685884,1.8499999999999943,NDARPF362VH8
1.7236742,2.2700000000000102,NDARPF362VH8
2.0147624,2.3499999999999943,NDARPF362VH8
1.6275952,1.8499999999999943,NDARPF362VH8
1.5768856,1.5600000000000023,NDARPF362VH8
1.6953379,1.799999999999983,NDARPF362VH8
1.6244309,1.6099999999999568,NDARPF362VH8
2.0084472,2.0020000000000095,NDARPF362VH8
1.492846,1.4800000000000182,NDARPF362VH8
1.6208956,1.599999999999966,NDARPF362VH8
1.8256279,1.6800000000000068,NDARPF362VH8
1.6729579,1.7300000000000182,NDARPF362VH8
1.6725833,1.670000000000016,NDARPF362VH8
1.4089615,1.4300000000000068,NDARPF362VH8
1.7979872,1.6900000000000048,NDARPF362VH8
1.6844649,2.009999999999998,NDARPF362VH8
1.6996913,1.7100000000000009,NDARPF362VH8
1.6494561,1.6700000000000017,NDARPF362VH8
1.728407,1.8920000000000101,NDARPF362VH8
1.9420767,2.180000000000007,NDARPF362VH8
1.7380992,1.8400000000000034,NDARPF362VH8
1.5649346,1.519999999999996,NDARPF362VH8
1.6951952,1.7000000000000028,NDARPF362VH8
1.7261908,1.4099999999999966,NDARPF362VH8
1.5265688,1.5300000000000011,NDARPF362VH8
1.41452,1.4000000000000057,NDARPF362VH8
1.7284517,1.9999999999999858,NDARPF362VH8
1.64216,1.5,NDARPF362VH8
1.4144189,0.7199999999999989,NDARPF362VH8
1.6111554,1.6200000000000045,NDARPF362VH8
1.8687135,2.329999999999984,NDARPF362VH8
1.5458735,1.539999999999992,NDARPF362VH8
1.592139,1.6099999999999852,NDARPF362VH8
1.9283116,2.0200000000000102,NDARPF362VH8
1.7432578,1.9699999999999989,NDARPF362VH8
1.3825173,1.1920000000000073,NDARPF362VH8
1.6452451,1.711999999999989,NDARPF362VH8
1.6473565,1.8199999999999932,NDARPF362VH8
1.5844795,1.6099999999999994,NDARPF362VH8
1.6147118,1.7800000000000011,NDARPF362VH8
1.7103041,1.9499999999999957,NDARPF362VH8
1.7697289,2.010000000000005,NDARPF362VH8
1.4591801,1.509999999999991,NDARPF362VH8
1.5121903,1.6500000000000057,NDARPF362VH8
1.441341,1.4299999999999926,NDARPF362VH8
1.518866,1.4500000000000028,NDARPF362VH8
1.5989908,1.7700000000000102,NDARPF362VH8
1.4747057,1.519999999999996,NDARPF362VH8
1.6657221,1.7999999999999972,NDARPF362VH8
1.5452672,1.5899999999999892,NDARPF362VH8
1.6331837,1.5699999999999932,NDARPF362VH8
1.4570179,1.5,NDARPF362VH8
1.6016815,1.75,NDARPF362VH8
1.7935529,1.9000000000000057,NDARPF362VH8
1.6106791,1.7700000000000102,NDARPF362VH8
1.464714,1.759999999999991,NDARPF362VH8
1.5757437,1.6800000000000068,NDARPF362VH8
1.7413604,1.990000000000009,NDARPF362VH8
1.6085322,1.9000000000000057,NDARPF362VH8
1.574465,1.5900000000000034,NDARPF362VH8
1.6166105,1.3100000000000023,NDARPF362VH8
1.6143674,1.6800000000000068,NDARPF362VH8
1.826566,0.38000000000000256,NDARET484TTP
1.8958061,1.6699999999999946,NDARET484TTP
1.8392931,2.3500000000000014,NDARET484TTP
1.3491232,1.4000000000000057,NDARET484TTP
1.7935498,1.9720000000000084,NDARET484TTP
1.9248922,1.8799999999999955,NDARET484TTP
1.7502269,1.5999999999999943,NDARET484TTP
1.9517121,2.0600000000000023,NDARET484TTP
1.9025807,1.8999999999999915,NDARET484TTP
1.9221634,1.9599999999999937,NDARET484TTP
1.7094913,1.0400000000000063,NDARET484TTP
1.5688877,1.509999999999991,NDARET484TTP
1.6017869,2.4000000000000057,NDARET484TTP
1.8327272,2.0420000000000016,NDARET484TTP
1.6436744,1.5900000000000034,NDARET484TTP
1.5876833,1.5600000000000023,NDARET484TTP
1.2663128,0.9499999999999886,NDARET484TTP
1.8629136,1.8700000000000045,NDARET484TTP
1.9309714,1.7900000000000205,NDARET484TTP
1.7391558,2.0800000000000125,NDARET484TTP
2.140306,2.280000000000001,NDARET484TTP
2.0200057,2.122000000000014,NDARET484TTP
1.566627,1.3099999999999739,NDARET484TTP
1.6681588,1.6499999999999986,NDARET484TTP
1.6410558,1.75,NDARET484TTP
1.4801965,2.1700000000000017,NDARET484TTP
1.5248799,1.4200000000000017,NDARET484TTP
1.9834442,2.0999999999999943,NDARET484TTP
1.8718016,1.9099999999999966,NDARET484TTP
2.0157056,2.221999999999994,NDARET484TTP
1.5202038,1.4500000000000028,NDARET484TTP
1.8321106,1.9599999999999937,NDARET484TTP
1.9041501,1.7000000000000028,NDARET484TTP
1.6792709,1.6799999999999926,NDARET484TTP
1.9214661,1.7800000000000011,NDARET484TTP
1.6889284,1.7700000000000102,NDARET484TTP
2.087193,2.009999999999991,NDARET484TTP
1.7970214,1.6299999999999955,NDARET484TTP
1.9454715,1.8600000000000136,NDARET484TTP
1.7652277,2.329999999999984,NDARET484TTP
1.8885798,1.9099999999999966,NDARET484TTP
1.649431,1.8799999999999955,NDARET484TTP
1.3102603,1.7800000000000011,NDARET484TTP
2.0312667,1.990000000000002,NDARET484TTP
1.8450907,1.7999999999999972,NDARET484TTP
1.7383257,1.7000000000000028,NDARET484TTP
1.5182371,1.7299999999999898,NDARET484TTP
1.6018748,1.4099999999999966,NDARET484TTP
1.4933685,1.710000000000008,NDARET484TTP
1.8029301,1.8299999999999983,NDARET484TTP
1.5235239,1.6400000000000006,NDARET484TTP
1.3495514,1.6199999999999903,NDARET484TTP
1.6339959,1.6800000000000068,NDARET484TTP
1.1495769,1.7700000000000102,NDARET484TTP
2.0282469,1.8899999999999864,NDARET484TTP
1.4161397,1.420000000000016,NDARET484TTP
1.7101823,1.6099999999999852,NDARET484TTP
1.8894038,1.9099999999999966,NDARET484TTP
1.4814757,1.3719999999999857,NDARET484TTP
1.5320882,1.579999999999984,NDARET484TTP
1.667121,1.8700000000000045,NDARET484TTP
1.2670709,1.3899999999999864,NDARET484TTP
1.6499647,1.4800000000000182,NDARET484TTP
2.1443431,1.960000000000008,NDARET484TTP
1.3093517,1.6500000000000057,NDARET484TTP
2.1619177,2.1699999999999875,NDARET484TTP
1.6565952,1.8399999999999963,NDARGU126KC2
1.4570726,1.5399999999999991,NDARGU126KC2
1.7190659,1.4620000000000033,NDARGU126KC2
1.653522,1.8799999999999955,NDARGU126KC2
1.3028493,1.0799999999999983,NDARGU126KC2
1.6574812,1.7399999999999949,NDARGU126KC2
1.6898884,1.6400000000000006,NDARGU126KC2
1.8194185,1.5499999999999972,NDARGU126KC2
1.8052585,1.8700000000000045,NDARGU126KC2
1.8841643,2.210000000000008,NDARGU126KC2
1.6933587,1.5300000000000011,NDARGU126KC2
1.6227667,2.030000000000001,NDARGU126KC2
1.6500901,1.670000000000016,NDARGU126KC2
1.5828621,2.030000000000001,NDARGU126KC2
1.8895226,2.1200000000000045,NDARGU126KC2
1.629018,1.950000000000017,NDARGU126KC2
1.7590095,2.1200000000000045,NDARGU126KC2
1.70923,1.829999999999984,NDARGU126KC2
1.8949931,1.0700000000000216,NDARGU126KC2
1.6060777,1.7199999999999989,NDARGU126KC2
1.5630946,1.4899999999999807,NDARGU126KC2
1.604634,1.5999999999999943,NDARGU126KC2
1.2539096,1.740000000000009,NDARGU126KC2
1.7951376,1.8999999999999915,NDARGU126KC2
1.6201278,1.6899999999999977,NDARGU126KC2
1.0538731,1.1000000000000085,NDARGU126KC2
1.6525518,2.1299999999999955,NDARGU126KC2
1.8283849,1.8119999999999976,NDARGU126KC2
1.5509051,1.309999999999988,NDARGU126KC2
1.4853469,1.5300000000000011,NDARGU126KC2
1.7904763,1.9000000000000057,NDARGU126KC2
1.6463453,1.6400000000000148,NDARGU126KC2
1.8251351,1.549999999999983,NDARGU126KC2
1.4559762,1.5900000000000034,NDARGU126KC2
1.6694126,1.75,NDARGU126KC2
1.7957443,1.8619999999999948,NDARGU126KC2
1.4800297,1.5220000000000198,NDARGU126KC2
1.8465134,1.7700000000000102,NDARGU126KC2
1.8912985,2.030000000000001,NDARGU126KC2
1.8231356,1.5999999999999943,NDARGU126KC2
1.8576502,2.2299999999999898,NDARGU126KC2
1.6009746,1.8499999999999943,NDARGU126KC2
1.6402128,1.789999999999992,NDARGU126KC2
1.621002,1.670000000000016,NDARGU126KC2
1.6444916,1.6500000000000057,NDARGU126KC2
1.62896,1.8220000000000027,NDARGU126KC2
1.804413,1.8900000000000006,NDARGU126KC2
1.7621796,1.8800000000000026,NDARGU126KC2
1.514185,1.5500000000000114,NDARGU126KC2
1.5849729,1.5300000000000011,NDARGU126KC2
1.4452151,1.1599999999999966,NDARGU126KC2
1.6368082,1.7800000000000011,NDARGU126KC2
1.737715,1.8299999999999983,NDARGU126KC2
1.5252972,2.1899999999999977,NDARGU126KC2
1.7221177,1.7420000000000044,NDARGU126KC2
1.3327953,1.480000000000004,NDARGU126KC2
1.5332229,1.6299999999999955,NDARGU126KC2
1.5053887,1.549999999999983,NDARGU126KC2
1.5939415,1.8300000000000125,NDARGU126KC2
1.4299581,2.0200000000000102,NDARGU126KC2
1.4568334,2.1399999999999864,NDARGU126KC2
1.5212443,1.6800000000000068,NDARGU126KC2
1.7254794,1.9920000000000186,NDARGU126KC2
1.7513031,1.9120000000000061,NDARGU126KC2
1.6126382,1.832000000000022,NDARGU126KC2
1.8686476,1.8699999999999761,NDARGU126KC2
1.7536901,1.8400000000000034,NDARGU126KC2
1.7338588,1.8400000000000034,NDARGU126KC2
1.701433,1.9699999999999989,NDARGU126KC2
1.5409067,1.589999999999975,NDARGU126KC2
1.6778789,2.160000000000011,NDARPE623MBW
1.6632304,1.2379999999999995,NDARPE623MBW
1.6355875,1.5900000000000034,NDARPE623MBW
1.670536,1.440000000000012,NDARPE623MBW
1.6349231,1.759999999999991,NDARPE623MBW
1.395845,2.302000000000021,NDARPE623MBW
1.5243483,2.1399999999999864,NDARPE623MBW
1.4198015,1.8599999999999852,NDARPE623MBW
1.6982216,2.039999999999992,NDARPE623MBW
1.978688,2.0600000000000023,NDARPE623MBW
1.6640984,1.789999999999992,NDARPE623MBW
1.5251522,1.9000000000000057,NDARPE623MBW
1.717363,2.0900000000000034,NDARPE623MBW
1.7140176,1.6799999999999997,NDARPE623MBW
1.6070786,0.5900000000000034,NDARPE623MBW
1.7867192,2.0,NDARPE623MBW
1.8003585,2.1499999999999986,NDARPE623MBW
1.7708986,2.1300000000000097,NDARPE623MBW
1.7476013,1.8500000000000085,NDARPE623MBW
1.4881406,1.7399999999999949,NDARPE623MBW
1.6644063,1.6820000000000022,NDARPE623MBW
1.8297198,1.9500000000000028,NDARPE623MBW
1.5140451,1.6200000000000045,NDARPE623MBW
1.6040881,1.7199999999999989,NDARPE623MBW
1.6910223,1.7800000000000011,NDARPE623MBW
1.4628463,1.9099999999999966,NDARPE623MBW
1.85462,2.102000000000004,NDARPE623MBW
1.8415467,2.230000000000018,NDARPE623MBW
1.7143588,1.8799999999999955,NDARPE623MBW
1.6347582,1.7399999999999807,NDARPE623MBW
1.6952139,1.8000000000000114,NDARPE623MBW
1.6759576,1.7699999999999818,NDARPE623MBW
1.3979775,0.6800000000000068,NDARPE623MBW
1.4097264,1.8979999999999961,NDARUY825AKX
1.1215713,1.240000000000002,NDARUY825AKX
1.8658888,1.730000000000004,NDARUY825AKX
1.3331124,0.8299999999999983,NDARUY825AKX
1.4290736,1.480000000000004,NDARUY825AKX
1.3369352,1.1500000000000057,NDARUY825AKX
1.5846196,1.3599999999999994,NDARUY825AKX
1.999249,1.8799999999999955,NDARUY825AKX
1.7273095,1.6599999999999966,NDARUY825AKX
1.8336738,1.730000000000004,NDARUY825AKX
1.4848803,1.6500000000000057,NDARUY825AKX
1.5577655,1.5,NDARUY825AKX
1.7084353,1.5300000000000011,NDARUY825AKX
1.2545731,1.3899999999999864,NDARUY825AKX
1.4791511,1.6899999999999977,NDARUY825AKX
1.5532526,1.5999999999999943,NDARUY825AKX
1.6930038,1.5200000000000102,NDARUY825AKX
1.7386076,1.7299999999999898,NDARUY825AKX
1.3515581,1.4399999999999977,NDARUY825AKX
1.6795781,1.5300000000000011,NDARUY825AKX
1.4010811,1.9300000000000068,NDARUY825AKX
1.2652557,1.4000000000000057,NDARUY825AKX
1.5000391,1.5600000000000023,NDARUY825AKX
1.5457002,1.8700000000000045,NDARUY825AKX
1.6689489,1.740000000000002,NDARUY825AKX
1.1092211,1.0999999999999943,NDARUY825AKX
1.5759503,1.259999999999998,NDARUY825AKX
1.5773607,1.5,NDARUY825AKX
1.555282,1.4399999999999977,NDARUY825AKX
1.7363757,1.7199999999999989,NDARUY825AKX
1.7753904,1.269999999999996,NDARUY825AKX
1.5613867,1.4200000000000017,NDARUY825AKX
1.7817461,1.3319999999999936,NDARUY825AKX
1.6559224,1.6099999999999994,NDARUY825AKX
1.7082481,1.789999999999992,NDARUY825AKX
1.5999017,1.2600000000000051,NDARUY825AKX
1.6481826,1.9199999999999875,NDARUY825AKX
1.8457942,1.7600000000000193,NDARUY825AKX
2.0281312,1.6899999999999977,NDARUY825AKX
1.4515891,1.5500000000000114,NDARUY825AKX
1.4837458,1.289999999999992,NDARUY825AKX
1.5091095,1.5600000000000023,NDARUY825AKX
1.9491272,1.8900000000000148,NDARUY825AKX
1.6078829,1.7199999999999989,NDARUY825AKX
1.4441767,1.4800000000000182,NDARUY825AKX
1.4598411,1.509999999999991,NDARUY825AKX
1.4677442,1.6099999999999852,NDARUY825AKX
1.6656282,1.6200000000000045,NDARUY825AKX
1.4171252,1.2900000000000205,NDARUY825AKX
1.523602,1.490000000000009,NDARUY825AKX
1.8157612,2.030000000000001,NDARUY825AKX
1.724635,1.5699999999999932,NDARUY825AKX
1.3987501,1.5619999999999834,NDARUY825AKX
1.8692911,1.7199999999999989,NDARUY825AKX
1.7583237,1.5900000000000034,NDARUY825AKX
1.7867842,2.3000000000000114,NDARUY825AKX
1.7070475,1.5300000000000011,NDARUY825AKX
1.0383613,1.0600000000000023,NDARUY825AKX
1.3110652,1.3199999999999932,NDARUY825AKX
1.4606175,1.3600000000000136,NDARUY825AKX
1.5715638,1.5999999999999943,NDARUY825AKX
1.7522405,1.5800000000000125,NDARUY825AKX
1.9206014,1.829999999999984,NDARUY825AKX
