prediction,target,subject
1.6060202,1.1799999999999926,NDARGY559UL3
1.5337243,1.1000000000000085,NDARGY559UL3
1.6007192,0.12999999999999545,NDARGY559UL3
1.6321394,1.6000000000000085,NDARGY559UL3
1.4529961,0.5200000000000102,NDARGY559UL3
1.5631936,0.769999999999996,NDARGY559UL3
1.5990237,1.8700000000000045,NDARGY559UL3
1.4561617,1.4000000000000057,NDARGY559UL3
1.8463032,2.240000000000009,NDARGY559UL3
1.5584767,1.4799999999999898,NDARGY559UL3
1.4681914,0.3199999999999932,NDARGY559UL3
1.800231,1.049999999999983,NDARGY559UL3
1.454117,0.46999999999999886,NDARGY559UL3
1.5677909,1.240000000000009,NDARGY559UL3
1.6121439,1.210000000000008,NDARGY559UL3
1.4164482,1.3400000000000034,NDARGY559UL3
1.522382,1.5199999999999818,NDARGY559UL3
1.4654709,1.1799999999999997,NDARRW536ZM2
1.6819618,1.6700000000000017,NDARRW536ZM2
1.2501013,1.1000000000000014,NDARRW536ZM2
1.3727866,1.0799999999999983,NDARRW536ZM2
1.2815844,1.2099999999999937,NDARRW536ZM2
1.3195053,1.0600000000000023,NDARRW536ZM2
1.2179749,1.0999999999999943,NDARRW536ZM2
1.6885346,1.4200000000000017,NDARRW536ZM2
1.2865603,1.0900000000000034,NDARRW536ZM2
1.033792,0.8500000000000085,NDARRW536ZM2
1.3504952,1.8299999999999983,NDARRW536ZM2
1.2684491,1.6500000000000057,NDARRW536ZM2
1.3252226,1.079999999999984,NDARRW536ZM2
1.345445,1.0700000000000216,NDARRW536ZM2
1.2676735,1.6100000000000136,NDARRW536ZM2
1.2758512,1.6200000000000045,NDARRW536ZM2
1.1003364,0.8299999999999841,NDARRW536ZM2
1.3762841,1.2199999999999989,NDARRW536ZM2
1.5969551,1.6899999999999977,NDARRW536ZM2
1.3110347,1.079999999999984,NDARRW536ZM2
1.485956,1.0900000000000034,NDARRW536ZM2
1.3507973,1.127999999999986,NDARRW536ZM2
1.2297494,1.0800000000000125,NDARRW536ZM2
1.3264916,1.039999999999992,NDARRW536ZM2
1.3341262,0.980000000000004,NDARRW536ZM2
1.3059888,1.1199999999999974,NDARRW536ZM2
1.7647712,1.2000000000000028,NDARRW536ZM2
1.2979616,1.0,NDARRW536ZM2
1.2853816,1.5600000000000023,NDARRW536ZM2
1.5135498,1.5200000000000102,NDARRW536ZM2
1.5325315,1.190000000000012,NDARRW536ZM2
1.3416958,1.230000000000004,NDARRW536ZM2
1.6093774,1.269999999999996,NDARRW536ZM2
1.2271857,0.8299999999999983,NDARRW536ZM2
1.2510284,1.0699999999999932,NDARRW536ZM2
1.6646922,0.9500000000000028,NDARRW536ZM2
1.3809916,1.2999999999999972,NDARRW536ZM2
1.2351934,0.839999999999975,NDARRW536ZM2
1.2463627,1.089999999999975,NDARRW536ZM2
1.5948356,1.4699999999999989,NDARRW536ZM2
1.3954611,1.4300000000000068,NDARRW536ZM2
1.4780813,1.4199999999999875,NDARRW536ZM2
1.3751028,1.1200000000000045,NDARRW536ZM2
1.3824451,1.3599999999999852,NDARRW536ZM2
1.4186523,1.2800000000000011,NDARRW536ZM2
1.5315189,1.3499999999999943,NDARRW536ZM2
1.5506742,0.9799999999999898,NDARRW536ZM2
1.4894762,1.6299999999999955,NDARRW536ZM2
1.5630805,1.710000000000008,NDARRW536ZM2
1.5608239,1.5900000000000034,NDARRW536ZM2
1.755377,1.75,NDARRW536ZM2
1.5556058,1.3100000000000023,NDARRW536ZM2
1.5693634,1.309999999999988,NDARRW536ZM2
1.4143071,1.1500000000000057,NDARRW536ZM2
1.4713786,1.4699999999999989,NDARRW536ZM2
1.5870506,1.4200000000000017,NDARRW536ZM2
1.5057511,1.25,NDARRW536ZM2
1.5139418,1.0019999999999811,NDARRW536ZM2
1.3870052,1.0999999999999943,NDARRW536ZM2
1.5290151,1.7300000000000182,NDARRW536ZM2
1.1557583,0.9399999999999977,NDARRW536ZM2
1.3948779,1.0600000000000023,NDARRW536ZM2
1.5226028,1.3600000000000136,NDARRW536ZM2
1.4509153,1.1599999999999966,NDARRW536ZM2
1.4678046,1.2199999999999989,NDARRW536ZM2
1.2270269,1.2900000000000205,NDARRW536ZM2
1.1189009,0.9900000000000091,NDARRW536ZM2
1.4754436,1.3700000000000045,NDARRW536ZM2
1.5354445,1.210000000000008,NDARRW536ZM2
1.2672914,1.1099999999999852,NDARRW536ZM2
1.3660625,1.25,NDARRW536ZM2
1.2686446,1.049999999999983,NDARRW536ZM2
1.7973343,1.9399999999999977,NDAREA730YXX
1.9420455,2.0899999999999963,NDAREA730YXX
1.7888274,2.0019999999999953,NDAREA730YXX
1.5293428,1.4599999999999937,NDAREA730YXX
1.7273154,1.730000000000004,NDAREA730YXX
1.6316535,1.8699999999999903,NDAREA730YXX
1.8499358,2.0799999999999983,NDAREA730YXX
1.3573495,1.9099999999999966,NDAREA730YXX
1.6309096,2.039999999999992,NDAREA730YXX
1.7052779,2.0600000000000023,NDAREA730YXX
1.6110244,1.75,NDAREA730YXX
1.7174774,1.832000000000022,NDAREA730YXX
1.7886362,2.3100000000000023,NDAREA730YXX
1.6367366,1.789999999999992,NDAREA730YXX
1.5784445,1.6800000000000068,NDAREA730YXX
1.7118345,2.069999999999993,NDAREA730YXX
1.8275856,1.7920000000000016,NDAREA730YXX
1.8012798,1.8819999999999766,NDAREA730YXX
1.7936547,1.8799999999999955,NDAREA730YXX
1.4323902,1.6100000000000136,NDAREA730YXX
1.7541876,1.847999999999999,NDAREA730YXX
1.4075582,1.6019999999999968,NDAREA730YXX
1.611377,1.6599999999999966,NDAREA730YXX
1.5317942,2.0200000000000102,NDAREA730YXX
1.7544593,2.0,NDAREA730YXX
1.3296658,1.3199999999999932,NDAREA730YXX
1.4730989,1.460000000000008,NDAREA730YXX
1.3761494,1.1699999999999875,NDAREA730YXX
1.7143128,1.6299999999999955,NDAREA730YXX
1.6983938,2.089999999999989,NDAREA730YXX
1.3193262,2.0519999999999925,NDAREA730YXX
1.6765146,1.7300000000000182,NDAREA730YXX
1.7436023,2.2700000000000102,NDAREA730YXX
1.2768457,1.8000000000000114,NDAREA730YXX
1.7179453,1.8100000000000023,NDAREA730YXX
1.657701,1.8799999999999955,NDAREA730YXX
1.6105258,2.240000000000009,NDAREA730YXX
1.8081895,1.5600000000000023,NDAREA730YXX
1.4999125,1.5300000000000011,NDAREA730YXX
1.8235748,2.019999999999982,NDAREA730YXX
1.5043472,1.6799999999999997,NDAREA730YXX
1.4161597,1.3099999999999952,NDAREA730YXX
1.2946155,1.2600000000000051,NDAREA730YXX
1.5949749,1.490000000000009,NDAREA730YXX
1.3570669,1.230000000000004,NDAREA730YXX
1.4665066,0.06999999999999318,NDAREA730YXX
1.4545798,1.5700000000000074,NDAREA730YXX
1.6760192,1.9799999999999898,NDAREA730YXX
1.9028409,2.030000000000001,NDAREA730YXX
1.7175729,1.9200000000000017,NDAREA730YXX
1.6608409,2.0,NDAREA730YXX
1.8829622,1.9399999999999977,NDAREA730YXX
1.7982371,2.030000000000001,NDAREA730YXX
1.8817792,2.069999999999993,NDAREA730YXX
1.7681749,2.1299999999999955,NDAREA730YXX
1.3274767,1.391999999999996,NDAREA730YXX
1.6929824,2.1299999999999955,NDAREA730YXX
1.9239483,2.3400000000000034,NDAREA730YXX
1.7600476,1.960000000000008,NDAREA730YXX
1.3834149,1.539999999999992,NDAREA730YXX
1.815125,2.140000000000015,NDAREA730YXX
1.9653479,2.2099999999999795,NDAREA730YXX
1.56317,1.7000000000000028,NDARWV769JM7
1.5672424,1.8900000000000006,NDARWV769JM7
1.5525157,1.5720000000000027,NDARWV769JM7
1.5578198,1.75,NDARWV769JM7
1.5861073,1.8799999999999955,NDARWV769JM7
1.5527762,1.8700000000000045,NDARWV769JM7
1.5647075,1.8700000000000045,NDARWV769JM7
1.5523462,1.5300000000000011,NDARWV769JM7
1.5828532,1.6800000000000068,NDARWV769JM7
1.5656396,1.6599999999999966,NDARWV769JM7
1.5996625,1.5800000000000125,NDARWV769JM7
1.5495867,2.0400000000000205,NDARWV769JM7
1.5535007,2.0600000000000023,NDARWV769JM7
1.5572977,2.0600000000000023,NDARWV769JM7
1.5477191,1.6299999999999955,NDARWV769JM7
1.5556457,1.4300000000000068,NDARWV769JM7
1.5455216,2.4000000000000057,NDARWV769JM7
1.5650964,1.509999999999991,NDARWV769JM7
1.5646868,1.3600000000000136,NDARWV769JM7
1.5744332,1.9799999999999898,NDARWV769JM7
1.544622,1.299999999999983,NDARWV769JM7
1.5700958,1.6800000000000068,NDARWV769JM7
1.5845375,1.329999999999984,NDARWV769JM7
1.5517373,1.5999999999999943,NDARWV769JM7
1.5818844,1.4099999999999966,NDARWV769JM7
1.5507233,1.5300000000000011,NDARWV769JM7
1.5681454,1.3200000000000074,NDARWV769JM7
1.566282,1.1899999999999977,NDARWV769JM7
1.5408224,1.7600000000000051,NDARWV769JM7
1.5515332,1.8100000000000023,NDARWV769JM7
1.5684682,1.3999999999999915,NDARWV769JM7
1.5709298,1.1400000000000006,NDARWV769JM7
1.561515,1.7600000000000051,NDARWV769JM7
1.5885663,1.4299999999999926,NDARWV769JM7
1.5650127,1.5,NDARWV769JM7
1.5736303,1.6899999999999977,NDARWV769JM7
1.565824,1.7199999999999989,NDARWV769JM7
1.5870326,1.5800000000000125,NDARWV769JM7
1.5920931,1.6300000000000239,NDARWV769JM7
1.5607152,1.4799999999999898,NDARWV769JM7
1.5642335,1.5999999999999943,NDARWV769JM7
1.5819632,2.069999999999993,NDARWV769JM7
1.5496974,2.3000000000000114,NDARWV769JM7
1.5596545,1.710000000000008,NDARWV769JM7
1.602395,1.9099999999999966,NDARWV769JM7
1.5727372,1.3799999999999955,NDARWV769JM7
1.6780012,2.219999999999999,NDARWV769JM7
1.7522043,1.75,NDARWV769JM7
1.8977408,2.030000000000001,NDARWV769JM7
1.7869807,1.7720000000000056,NDARWV769JM7
1.5125746,1.9200000000000017,NDARWV769JM7
1.5989295,1.6000000000000085,NDARWV769JM7
1.5575769,1.5600000000000023,NDARWV769JM7
1.8278224,2.3400000000000034,NDARWV769JM7
1.8767438,1.9200000000000017,NDARWV769JM7
1.6562258,1.7399999999999949,NDARWV769JM7
1.659218,1.2099999999999795,NDARWV769JM7
1.60795,1.3300000000000125,NDARWV769JM7
1.8064928,1.6599999999999966,NDARWV769JM7
1.9178545,1.910000000000025,NDARWV769JM7
1.6142025,2.3600000000000136,NDARWV769JM7
1.408884,2.3220000000000027,NDARWV769JM7
1.4879786,1.342000000000013,NDARWV769JM7
1.9902025,2.030000000000001,NDARWV769JM7
1.5892065,1.460000000000008,NDARWV769JM7
1.6473951,2.3899999999999864,NDARPF362VH8
1.4978778,1.3799999999999955,NDARPF362VH8
1.6268632,1.6599999999999966,NDARPF362VH8
1.8993546,1.8599999999999852,NDARPF362VH8
1.7730055,1.7699999999999818,NDARPF362VH8
1.6887722,1.8999999999999773,NDARPF362VH8
1.5119488,1.6400000000000148,NDARPF362VH8
1.6795719,1.9399999999999977,NDARPF362VH8
1.5604017,1.7299999999999898,NDARPF362VH8
1.898648,1.8499999999999943,NDARPF362VH8
1.7483188,2.2700000000000102,NDARPF362VH8
1.9716322,2.3499999999999943,NDARPF362VH8
1.7096024,1.8499999999999943,NDARPF362VH8
1.5870037,1.5600000000000023,NDARPF362VH8
1.7053208,1.799999999999983,NDARPF362VH8
1.6336701,1.6099999999999568,NDARPF362VH8
1.9538965,2.0020000000000095,NDARPF362VH8
1.5070615,1.4800000000000182,NDARPF362VH8
1.6327515,1.599999999999966,NDARPF362VH8
1.8561898,1.6800000000000068,NDARPF362VH8
1.7144732,1.7300000000000182,NDARPF362VH8
1.6765661,1.670000000000016,NDARPF362VH8
1.431416,1.4300000000000068,NDARPF362VH8
1.655078,1.6900000000000048,NDARPF362VH8
1.6512448,2.009999999999998,NDARPF362VH8
1.6275942,1.7100000000000009,NDARPF362VH8
1.6477478,1.6700000000000017,NDARPF362VH8
1.6320357,1.8920000000000101,NDARPF362VH8
1.8633168,2.180000000000007,NDARPF362VH8
1.7056444,1.8400000000000034,NDARPF362VH8
1.6227105,1.519999999999996,NDARPF362VH8
1.6791526,1.7000000000000028,NDARPF362VH8
1.6203434,1.4099999999999966,NDARPF362VH8
1.5291666,1.5300000000000011,NDARPF362VH8
1.4277748,1.4000000000000057,NDARPF362VH8
1.66842,1.9999999999999858,NDARPF362VH8
1.5911756,1.5,NDARPF362VH8
1.515024,0.7199999999999989,NDARPF362VH8
1.6388811,1.6200000000000045,NDARPF362VH8
1.8173075,2.329999999999984,NDARPF362VH8
1.5249846,1.539999999999992,NDARPF362VH8
1.5737743,1.6099999999999852,NDARPF362VH8
1.9451458,2.0200000000000102,NDARPF362VH8
1.7360675,1.9699999999999989,NDARPF362VH8
1.4101385,1.1920000000000073,NDARPF362VH8
1.6372254,1.711999999999989,NDARPF362VH8
1.6548781,1.8199999999999932,NDARPF362VH8
1.667342,1.6099999999999994,NDARPF362VH8
1.6836159,1.7800000000000011,NDARPF362VH8
1.5752511,1.9499999999999957,NDARPF362VH8
1.8121983,2.010000000000005,NDARPF362VH8
1.5189006,1.509999999999991,NDARPF362VH8
1.5370486,1.6500000000000057,NDARPF362VH8
1.5062749,1.4299999999999926,NDARPF362VH8
1.4883757,1.4500000000000028,NDARPF362VH8
1.6012456,1.7700000000000102,NDARPF362VH8
1.547579,1.519999999999996,NDARPF362VH8
1.669147,1.7999999999999972,NDARPF362VH8
1.5952811,1.5899999999999892,NDARPF362VH8
1.6329628,1.5699999999999932,NDARPF362VH8
1.4932437,1.5,NDARPF362VH8
1.6218054,1.75,NDARPF362VH8
1.806033,1.9000000000000057,NDARPF362VH8
1.6509675,1.7700000000000102,NDARPF362VH8
1.4375745,1.759999999999991,NDARPF362VH8
1.5355067,1.6800000000000068,NDARPF362VH8
1.7284784,1.990000000000009,NDARPF362VH8
1.5255263,1.9000000000000057,NDARPF362VH8
1.5905006,1.5900000000000034,NDARPF362VH8
1.6302319,1.3100000000000023,NDARPF362VH8
1.5949531,1.6800000000000068,NDARPF362VH8
1.6536883,0.38000000000000256,NDARET484TTP
1.8570383,1.6699999999999946,NDARET484TTP
1.2788523,2.3500000000000014,NDARET484TTP
1.3770134,1.4000000000000057,NDARET484TTP
1.8367907,1.9720000000000084,NDARET484TTP
1.9147388,1.8799999999999955,NDARET484TTP
1.6931539,1.5999999999999943,NDARET484TTP
1.9016074,2.0600000000000023,NDARET484TTP
1.8983836,1.8999999999999915,NDARET484TTP
1.9445205,1.9599999999999937,NDARET484TTP
1.5021284,1.0400000000000063,NDARET484TTP
1.6438484,1.509999999999991,NDARET484TTP
1.6446116,2.4000000000000057,NDARET484TTP
1.8292372,2.0420000000000016,NDARET484TTP
1.6843268,1.5900000000000034,NDARET484TTP
1.6246922,1.5600000000000023,NDARET484TTP
1.2860695,0.9499999999999886,NDARET484TTP
1.847869,1.8700000000000045,NDARET484TTP
1.9331055,1.7900000000000205,NDARET484TTP
1.6282393,2.0800000000000125,NDARET484TTP
1.9477351,2.280000000000001,NDARET484TTP
2.0210004,2.122000000000014,NDARET484TTP
1.5815055,1.3099999999999739,NDARET484TTP
1.6847526,1.6499999999999986,NDARET484TTP
1.6156932,1.75,NDARET484TTP
1.445037,2.1700000000000017,NDARET484TTP
1.4499869,1.4200000000000017,NDARET484TTP
1.4868842,2.0999999999999943,NDARET484TTP
1.7359443,1.9099999999999966,NDARET484TTP
1.7448504,2.221999999999994,NDARET484TTP
1.532618,1.4500000000000028,NDARET484TTP
1.8312318,1.9599999999999937,NDARET484TTP
1.8012681,1.7000000000000028,NDARET484TTP
1.6967944,1.6799999999999926,NDARET484TTP
1.8862431,1.7800000000000011,NDARET484TTP
1.6876261,1.7700000000000102,NDARET484TTP
2.053755,2.009999999999991,NDARET484TTP
1.7371402,1.6299999999999955,NDARET484TTP
1.9183047,1.8600000000000136,NDARET484TTP
1.6954015,2.329999999999984,NDARET484TTP
1.8171903,1.9099999999999966,NDARET484TTP
1.6812794,1.8799999999999955,NDARET484TTP
1.453149,1.7800000000000011,NDARET484TTP
2.0315287,1.990000000000002,NDARET484TTP
1.9303762,1.7999999999999972,NDARET484TTP
1.7533972,1.7000000000000028,NDARET484TTP
1.6922259,1.7299999999999898,NDARET484TTP
1.6223636,1.4099999999999966,NDARET484TTP
1.5497446,1.710000000000008,NDARET484TTP
1.8245492,1.8299999999999983,NDARET484TTP
1.5472989,1.6400000000000006,NDARET484TTP
1.6266574,1.6199999999999903,NDARET484TTP
1.6344954,1.6800000000000068,NDARET484TTP
1.3741704,1.7700000000000102,NDARET484TTP
2.0176659,1.8899999999999864,NDARET484TTP
1.4582621,1.420000000000016,NDARET484TTP
1.6845156,1.6099999999999852,NDARET484TTP
1.9211301,1.9099999999999966,NDARET484TTP
1.4863633,1.3719999999999857,NDARET484TTP
1.5776114,1.579999999999984,NDARET484TTP
1.3598592,1.8700000000000045,NDARET484TTP
1.488645,1.3899999999999864,NDARET484TTP
1.5705159,1.4800000000000182,NDARET484TTP
1.7246685,1.960000000000008,NDARET484TTP
1.287123,1.6500000000000057,NDARET484TTP
1.9786441,2.1699999999999875,NDARET484TTP
1.711925,1.8399999999999963,NDARGU126KC2
1.5476058,1.5399999999999991,NDARGU126KC2
1.6598496,1.4620000000000033,NDARGU126KC2
1.5663265,1.8799999999999955,NDARGU126KC2
1.3309665,1.0799999999999983,NDARGU126KC2
1.6505584,1.7399999999999949,NDARGU126KC2
1.6821587,1.6400000000000006,NDARGU126KC2
1.713391,1.5499999999999972,NDARGU126KC2
1.644004,1.8700000000000045,NDARGU126KC2
1.8266736,2.210000000000008,NDARGU126KC2
1.6071622,1.5300000000000011,NDARGU126KC2
1.6440694,2.030000000000001,NDARGU126KC2
1.6882988,1.670000000000016,NDARGU126KC2
1.5979764,2.030000000000001,NDARGU126KC2
1.7672532,2.1200000000000045,NDARGU126KC2
1.5376455,1.950000000000017,NDARGU126KC2
1.760881,2.1200000000000045,NDARGU126KC2
1.6690794,1.829999999999984,NDARGU126KC2
1.8068027,1.0700000000000216,NDARGU126KC2
1.6180537,1.7199999999999989,NDARGU126KC2
1.4062166,1.4899999999999807,NDARGU126KC2
1.5302854,1.5999999999999943,NDARGU126KC2
1.2303706,1.740000000000009,NDARGU126KC2
1.7387507,1.8999999999999915,NDARGU126KC2
1.6615075,1.6899999999999977,NDARGU126KC2
1.2022403,1.1000000000000085,NDARGU126KC2
1.7001507,2.1299999999999955,NDARGU126KC2
1.8465751,1.8119999999999976,NDARGU126KC2
1.4617051,1.309999999999988,NDARGU126KC2
1.5023379,1.5300000000000011,NDARGU126KC2
1.7390311,1.9000000000000057,NDARGU126KC2
1.6203362,1.6400000000000148,NDARGU126KC2
1.7655948,1.549999999999983,NDARGU126KC2
1.5771303,1.5900000000000034,NDARGU126KC2
1.5592916,1.75,NDARGU126KC2
1.8088605,1.8619999999999948,NDARGU126KC2
1.5422478,1.5220000000000198,NDARGU126KC2
1.556377,1.7700000000000102,NDARGU126KC2
1.7028852,2.030000000000001,NDARGU126KC2
1.790849,1.5999999999999943,NDARGU126KC2
1.7733779,2.2299999999999898,NDARGU126KC2
1.4779111,1.8499999999999943,NDARGU126KC2
1.6198511,1.789999999999992,NDARGU126KC2
1.5984976,1.670000000000016,NDARGU126KC2
1.539372,1.6500000000000057,NDARGU126KC2
1.5560658,1.8220000000000027,NDARGU126KC2
1.7534826,1.8900000000000006,NDARGU126KC2
1.7454896,1.8800000000000026,NDARGU126KC2
1.5573651,1.5500000000000114,NDARGU126KC2
1.5779332,1.5300000000000011,NDARGU126KC2
1.4260869,1.1599999999999966,NDARGU126KC2
1.6791663,1.7800000000000011,NDARGU126KC2
1.7758827,1.8299999999999983,NDARGU126KC2
1.7297848,2.1899999999999977,NDARGU126KC2
1.7275238,1.7420000000000044,NDARGU126KC2
1.3542387,1.480000000000004,NDARGU126KC2
1.5446668,1.6299999999999955,NDARGU126KC2
1.5295241,1.549999999999983,NDARGU126KC2
1.6259575,1.8300000000000125,NDARGU126KC2
1.7754858,2.0200000000000102,NDARGU126KC2
1.4514489,2.1399999999999864,NDARGU126KC2
1.5127821,1.6800000000000068,NDARGU126KC2
1.6380093,1.9920000000000186,NDARGU126KC2
1.6869621,1.9120000000000061,NDARGU126KC2
1.5922551,1.832000000000022,NDARGU126KC2
1.8421104,1.8699999999999761,NDARGU126KC2
1.7189121,1.8400000000000034,NDARGU126KC2
1.7338142,1.8400000000000034,NDARGU126KC2
1.4632392,1.9699999999999989,NDARGU126KC2
1.5468559,1.589999999999975,NDARGU126KC2
1.6966567,2.160000000000011,NDARPE623MBW
1.3653653,1.2379999999999995,NDARPE623MBW
1.5668914,1.5900000000000034,NDARPE623MBW
1.6425598,1.440000000000012,NDARPE623MBW
1.5822325,1.759999999999991,NDARPE623MBW
1.4939661,2.302000000000021,NDARPE623MBW
1.5148932,2.1399999999999864,NDARPE623MBW
1.3414562,1.8599999999999852,NDARPE623MBW
1.6257002,2.039999999999992,NDARPE623MBW
1.9525728,2.0600000000000023,NDARPE623MBW
1.6759465,1.789999999999992,NDARPE623MBW
1.4677563,1.9000000000000057,NDARPE623MBW
1.5247556,2.0900000000000034,NDARPE623MBW
1.7330972,1.6799999999999997,NDARPE623MBW
1.5896952,0.5900000000000034,NDARPE623MBW
1.708448,2.0,NDARPE623MBW
1.6020776,2.1499999999999986,NDARPE623MBW
1.812355,2.1300000000000097,NDARPE623MBW
1.7215033,1.8500000000000085,NDARPE623MBW
1.4172628,1.7399999999999949,NDARPE623MBW
1.5878878,1.6820000000000022,NDARPE623MBW
1.746125,1.9500000000000028,NDARPE623MBW
1.5335453,1.6200000000000045,NDARPE623MBW
1.6766878,1.7199999999999989,NDARPE623MBW
1.6510831,1.7800000000000011,NDARPE623MBW
1.3889245,1.9099999999999966,NDARPE623MBW
1.9066762,2.102000000000004,NDARPE623MBW
1.944911,2.230000000000018,NDARPE623MBW
1.7534292,1.8799999999999955,NDARPE623MBW
1.5566866,1.7399999999999807,NDARPE623MBW
1.7924075,1.8000000000000114,NDARPE623MBW
1.6867552,1.7699999999999818,NDARPE623MBW
1.5016506,0.6800000000000068,NDARPE623MBW
1.4166733,1.8979999999999961,NDARUY825AKX
1.1321616,1.240000000000002,NDARUY825AKX
1.9220473,1.730000000000004,NDARUY825AKX
1.2458655,0.8299999999999983,NDARUY825AKX
1.4663641,1.480000000000004,NDARUY825AKX
1.4407654,1.1500000000000057,NDARUY825AKX
1.4778212,1.3599999999999994,NDARUY825AKX
1.8481236,1.8799999999999955,NDARUY825AKX
1.6982718,1.6599999999999966,NDARUY825AKX
1.8304508,1.730000000000004,NDARUY825AKX
1.4439707,1.6500000000000057,NDARUY825AKX
1.5765285,1.5,NDARUY825AKX
1.5636793,1.5300000000000011,NDARUY825AKX
1.2823513,1.3899999999999864,NDARUY825AKX
1.5066662,1.6899999999999977,NDARUY825AKX
1.5550344,1.5999999999999943,NDARUY825AKX
1.6915877,1.5200000000000102,NDARUY825AKX
1.6728219,1.7299999999999898,NDARUY825AKX
1.3438165,1.4399999999999977,NDARUY825AKX
1.7418696,1.5300000000000011,NDARUY825AKX
1.3858869,1.9300000000000068,NDARUY825AKX
1.370243,1.4000000000000057,NDARUY825AKX
1.5534494,1.5600000000000023,NDARUY825AKX
1.5496125,1.8700000000000045,NDARUY825AKX
1.7187128,1.740000000000002,NDARUY825AKX
1.189092,1.0999999999999943,NDARUY825AKX
1.528055,1.259999999999998,NDARUY825AKX
1.6539907,1.5,NDARUY825AKX
1.4422598,1.4399999999999977,NDARUY825AKX
1.7324756,1.7199999999999989,NDARUY825AKX
1.644353,1.269999999999996,NDARUY825AKX
1.63835,1.4200000000000017,NDARUY825AKX
1.6580317,1.3319999999999936,NDARUY825AKX
1.6018662,1.6099999999999994,NDARUY825AKX
1.6167653,1.789999999999992,NDARUY825AKX
1.6160809,1.2600000000000051,NDARUY825AKX
1.7162347,1.9199999999999875,NDARUY825AKX
1.3682972,1.7600000000000193,NDARUY825AKX
1.861321,1.6899999999999977,NDARUY825AKX
1.4100933,1.5500000000000114,NDARUY825AKX
1.4130629,1.289999999999992,NDARUY825AKX
1.5655651,1.5600000000000023,NDARUY825AKX
1.906327,1.8900000000000148,NDARUY825AKX
1.675223,1.7199999999999989,NDARUY825AKX
1.4890677,1.4800000000000182,NDARUY825AKX
1.4764955,1.509999999999991,NDARUY825AKX
1.4974935,1.6099999999999852,NDARUY825AKX
1.6619205,1.6200000000000045,NDARUY825AKX
1.4703019,1.2900000000000205,NDARUY825AKX
1.5880624,1.490000000000009,NDARUY825AKX
1.8801302,2.030000000000001,NDARUY825AKX
1.7325956,1.5699999999999932,NDARUY825AKX
1.4621792,1.5619999999999834,NDARUY825AKX
1.8080037,1.7199999999999989,NDARUY825AKX
1.7830994,1.5900000000000034,NDARUY825AKX
1.6993089,2.3000000000000114,NDARUY825AKX
1.7072389,1.5300000000000011,NDARUY825AKX
1.0530858,1.0600000000000023,NDARUY825AKX
1.337353,1.3199999999999932,NDARUY825AKX
1.3687754,1.3600000000000136,NDARUY825AKX
1.5448579,1.5999999999999943,NDARUY825AKX
1.7009122,1.5800000000000125,NDARUY825AKX
1.9157022,1.829999999999984,NDARUY825AKX
