prediction,target,subject
1.524682,1.1199999999999974,NDARRW536ZM2
1.3544643,1.2000000000000028,NDARRW536ZM2
1.342809,1.0,NDARRW536ZM2
1.1978407,1.5600000000000023,NDARRW536ZM2
1.660958,1.5200000000000102,NDARRW536ZM2
1.6385224,1.190000000000012,NDARRW536ZM2
1.2975315,1.230000000000004,NDARRW536ZM2
1.549117,1.269999999999996,NDARRW536ZM2
1.0864677,0.8299999999999983,NDARRW536ZM2
1.2288535,1.0699999999999932,NDARRW536ZM2
1.4978575,0.9500000000000028,NDARRW536ZM2
1.322561,1.2999999999999972,NDARRW536ZM2
1.4848058,0.839999999999975,NDARRW536ZM2
1.3893187,1.089999999999975,NDARRW536ZM2
1.6052599,1.4699999999999989,NDARRW536ZM2
1.4088113,1.4300000000000068,NDARRW536ZM2
1.4176784,1.4199999999999875,NDARRW536ZM2
1.4879024,1.1200000000000045,NDARRW536ZM2
1.4559767,1.3599999999999852,NDARRW536ZM2
1.4714909,1.2800000000000011,NDARRW536ZM2
1.7184266,1.3499999999999943,NDARRW536ZM2
1.7449107,0.9799999999999898,NDARRW536ZM2
1.567626,1.6299999999999955,NDARRW536ZM2
1.6210644,1.710000000000008,NDARRW536ZM2
1.6680758,1.5900000000000034,NDARRW536ZM2
1.7804703,1.75,NDARRW536ZM2
1.5830638,1.3100000000000023,NDARRW536ZM2
1.5273911,1.309999999999988,NDARRW536ZM2
1.332921,1.1500000000000057,NDARRW536ZM2
1.4212217,1.4699999999999989,NDARRW536ZM2
1.5276022,1.4200000000000017,NDARRW536ZM2
1.3916364,1.25,NDARRW536ZM2
1.2780461,1.0019999999999811,NDARRW536ZM2
1.2799826,1.0999999999999943,NDARRW536ZM2
1.5139351,1.7300000000000182,NDARRW536ZM2
1.0508535,0.9399999999999977,NDARRW536ZM2
1.5185881,1.0600000000000023,NDARRW536ZM2
1.5544188,1.3600000000000136,NDARRW536ZM2
1.3181064,1.1599999999999966,NDARRW536ZM2
1.3217647,1.2199999999999989,NDARRW536ZM2
1.3132968,1.2900000000000205,NDARRW536ZM2
1.1256108,0.9900000000000091,NDARRW536ZM2
1.5036131,1.3700000000000045,NDARRW536ZM2
1.3649826,1.210000000000008,NDARRW536ZM2
1.1894681,1.1099999999999852,NDARRW536ZM2
1.3652438,1.25,NDARRW536ZM2
1.3135661,1.049999999999983,NDARRW536ZM2
1.856072,1.9399999999999977,NDAREA730YXX
1.9614458,2.0899999999999963,NDAREA730YXX
1.8204017,2.0019999999999953,NDAREA730YXX
1.5401487,1.4599999999999937,NDAREA730YXX
1.7279046,1.730000000000004,NDAREA730YXX
1.6951306,1.8699999999999903,NDAREA730YXX
1.8631508,2.0799999999999983,NDAREA730YXX
1.2682872,1.9099999999999966,NDAREA730YXX
1.5716145,2.039999999999992,NDAREA730YXX
1.699515,2.0600000000000023,NDAREA730YXX
1.6350967,1.75,NDAREA730YXX
1.6839149,1.832000000000022,NDAREA730YXX
1.8771001,2.3100000000000023,NDAREA730YXX
1.5554248,1.789999999999992,NDAREA730YXX
1.5418667,1.6800000000000068,NDAREA730YXX
1.7999547,2.069999999999993,NDAREA730YXX
1.8374238,1.7920000000000016,NDAREA730YXX
1.8760647,1.8819999999999766,NDAREA730YXX
1.7862531,1.8799999999999955,NDAREA730YXX
1.4156686,1.6100000000000136,NDAREA730YXX
1.780291,1.847999999999999,NDAREA730YXX
1.3245488,1.6019999999999968,NDAREA730YXX
1.6216636,1.6599999999999966,NDAREA730YXX
1.5331805,2.0200000000000102,NDAREA730YXX
1.7406551,2.0,NDAREA730YXX
1.3948138,1.3199999999999932,NDAREA730YXX
1.3961489,1.460000000000008,NDAREA730YXX
1.3794461,1.1699999999999875,NDAREA730YXX
1.6786163,1.6299999999999955,NDAREA730YXX
1.8857886,2.089999999999989,NDAREA730YXX
1.5873868,2.0519999999999925,NDAREA730YXX
1.6456025,1.7300000000000182,NDAREA730YXX
2.0101268,2.2700000000000102,NDAREA730YXX
1.2511761,1.8000000000000114,NDAREA730YXX
1.8209372,1.8100000000000023,NDAREA730YXX
1.7925457,1.8799999999999955,NDAREA730YXX
1.8412371,2.240000000000009,NDAREA730YXX
1.8440452,1.5600000000000023,NDAREA730YXX
1.456862,1.5300000000000011,NDAREA730YXX
1.8953061,2.019999999999982,NDAREA730YXX
1.3440056,1.6799999999999997,NDAREA730YXX
1.4536836,1.3099999999999952,NDAREA730YXX
1.3130516,1.2600000000000051,NDAREA730YXX
1.5440612,1.490000000000009,NDAREA730YXX
1.3127215,1.230000000000004,NDAREA730YXX
1.5378311,0.06999999999999318,NDAREA730YXX
1.4577687,1.5700000000000074,NDAREA730YXX
1.6752064,1.9799999999999898,NDAREA730YXX
1.8882372,2.030000000000001,NDAREA730YXX
1.8087564,1.9200000000000017,NDAREA730YXX
1.6549283,2.0,NDAREA730YXX
1.8387365,1.9399999999999977,NDAREA730YXX
1.7682524,2.030000000000001,NDAREA730YXX
1.8923856,2.069999999999993,NDAREA730YXX
1.8379476,2.1299999999999955,NDAREA730YXX
1.455163,1.391999999999996,NDAREA730YXX
1.8071164,2.1299999999999955,NDAREA730YXX
2.0364318,2.3400000000000034,NDAREA730YXX
1.759494,1.960000000000008,NDAREA730YXX
1.329385,1.539999999999992,NDAREA730YXX
1.9517665,2.140000000000015,NDAREA730YXX
2.023286,2.2099999999999795,NDAREA730YXX
1.5796111,1.7000000000000028,NDARWV769JM7
1.5848879,1.8900000000000006,NDARWV769JM7
1.5764201,1.5720000000000027,NDARWV769JM7
1.5746708,1.75,NDARWV769JM7
1.5784473,1.8799999999999955,NDARWV769JM7
1.5791539,1.8700000000000045,NDARWV769JM7
1.5837533,1.8700000000000045,NDARWV769JM7
1.5731366,1.5300000000000011,NDARWV769JM7
1.5764278,1.6800000000000068,NDARWV769JM7
1.5640521,1.6599999999999966,NDARWV769JM7
1.5950613,1.5800000000000125,NDARWV769JM7
1.5723121,2.0400000000000205,NDARWV769JM7
1.5839821,2.0600000000000023,NDARWV769JM7
1.5791435,2.0600000000000023,NDARWV769JM7
1.5704412,1.6299999999999955,NDARWV769JM7
1.5741931,1.4300000000000068,NDARWV769JM7
1.5779613,2.4000000000000057,NDARWV769JM7
1.5940434,1.509999999999991,NDARWV769JM7
1.5769964,1.3600000000000136,NDARWV769JM7
1.5716312,1.9799999999999898,NDARWV769JM7
1.5875131,1.299999999999983,NDARWV769JM7
1.5810244,1.6800000000000068,NDARWV769JM7
1.5768404,1.329999999999984,NDARWV769JM7
1.5687551,1.5999999999999943,NDARWV769JM7
1.5933908,1.4099999999999966,NDARWV769JM7
1.5725684,1.5300000000000011,NDARWV769JM7
1.5820134,1.3200000000000074,NDARWV769JM7
1.5696723,1.1899999999999977,NDARWV769JM7
1.5684254,1.7600000000000051,NDARWV769JM7
1.5814745,1.8100000000000023,NDARWV769JM7
1.579226,1.3999999999999915,NDARWV769JM7
1.5478467,1.1400000000000006,NDARWV769JM7
1.5844252,1.7600000000000051,NDARWV769JM7
1.5797119,1.4299999999999926,NDARWV769JM7
1.5794547,1.5,NDARWV769JM7
1.5408752,1.6899999999999977,NDARWV769JM7
1.5838392,1.7199999999999989,NDARWV769JM7
1.5811734,1.5800000000000125,NDARWV769JM7
1.5725396,1.6300000000000239,NDARWV769JM7
1.5773883,1.4799999999999898,NDARWV769JM7
1.5830543,1.5999999999999943,NDARWV769JM7
1.5767907,2.069999999999993,NDARWV769JM7
1.5823283,2.3000000000000114,NDARWV769JM7
1.5806322,1.710000000000008,NDARWV769JM7
1.5988395,1.9099999999999966,NDARWV769JM7
1.5690392,1.3799999999999955,NDARWV769JM7
1.6764214,2.219999999999999,NDARWV769JM7
1.7232673,1.75,NDARWV769JM7
1.8765776,2.030000000000001,NDARWV769JM7
1.7565942,1.7720000000000056,NDARWV769JM7
1.5240929,1.9200000000000017,NDARWV769JM7
1.6404247,1.6000000000000085,NDARWV769JM7
1.485049,1.5600000000000023,NDARWV769JM7
1.7631125,2.3400000000000034,NDARWV769JM7
1.9222256,1.9200000000000017,NDARWV769JM7
1.7980287,1.7399999999999949,NDARWV769JM7
1.6340181,1.2099999999999795,NDARWV769JM7
1.4636457,1.3300000000000125,NDARWV769JM7
1.7710476,1.6599999999999966,NDARWV769JM7
1.9980884,1.910000000000025,NDARWV769JM7
1.6680021,2.3600000000000136,NDARWV769JM7
1.604284,2.3220000000000027,NDARWV769JM7
1.4634404,1.342000000000013,NDARWV769JM7
1.982006,2.030000000000001,NDARWV769JM7
1.650375,1.460000000000008,NDARWV769JM7
1.4486738,2.3899999999999864,NDARPF362VH8
1.4716855,1.3799999999999955,NDARPF362VH8
1.5988715,1.6599999999999966,NDARPF362VH8
1.8841765,1.8599999999999852,NDARPF362VH8
1.8691831,1.7699999999999818,NDARPF362VH8
1.6832892,1.8999999999999773,NDARPF362VH8
1.364983,1.6400000000000148,NDARPF362VH8
1.8339543,1.9399999999999977,NDARPF362VH8
1.5683969,1.7299999999999898,NDARPF362VH8
1.8828782,1.8499999999999943,NDARPF362VH8
1.9324086,2.2700000000000102,NDARPF362VH8
2.0138943,2.3499999999999943,NDARPF362VH8
1.7114866,1.8499999999999943,NDARPF362VH8
1.6072816,1.5600000000000023,NDARPF362VH8
1.6954782,1.799999999999983,NDARPF362VH8
1.5633049,1.6099999999999568,NDARPF362VH8
1.9505,2.0020000000000095,NDARPF362VH8
1.5054233,1.4800000000000182,NDARPF362VH8
1.6371639,1.599999999999966,NDARPF362VH8
1.8455439,1.6800000000000068,NDARPF362VH8
1.6907597,1.7300000000000182,NDARPF362VH8
1.6892111,1.670000000000016,NDARPF362VH8
1.4255602,1.4300000000000068,NDARPF362VH8
1.6653619,1.6900000000000048,NDARPF362VH8
1.6097045,2.009999999999998,NDARPF362VH8
1.6750805,1.7100000000000009,NDARPF362VH8
1.6349193,1.6700000000000017,NDARPF362VH8
1.7956994,1.8920000000000101,NDARPF362VH8
1.9549298,2.180000000000007,NDARPF362VH8
1.7468407,1.8400000000000034,NDARPF362VH8
1.567127,1.519999999999996,NDARPF362VH8
1.6826845,1.7000000000000028,NDARPF362VH8
1.4844357,1.4099999999999966,NDARPF362VH8
1.5227369,1.5300000000000011,NDARPF362VH8
1.3970325,1.4000000000000057,NDARPF362VH8
1.6941036,1.9999999999999858,NDARPF362VH8
1.6587105,1.5,NDARPF362VH8
1.243151,0.7199999999999989,NDARPF362VH8
1.570174,1.6200000000000045,NDARPF362VH8
1.894296,2.329999999999984,NDARPF362VH8
1.5040481,1.539999999999992,NDARPF362VH8
1.5705662,1.6099999999999852,NDARPF362VH8
1.9333918,2.0200000000000102,NDARPF362VH8
1.7080678,1.9699999999999989,NDARPF362VH8
1.2927642,1.1920000000000073,NDARPF362VH8
1.7064044,1.711999999999989,NDARPF362VH8
1.6677265,1.8199999999999932,NDARPF362VH8
1.5799198,1.6099999999999994,NDARPF362VH8
1.683599,1.7800000000000011,NDARPF362VH8
1.7002902,1.9499999999999957,NDARPF362VH8
1.9046274,2.010000000000005,NDARPF362VH8
1.4290888,1.509999999999991,NDARPF362VH8
1.5335743,1.6500000000000057,NDARPF362VH8
1.4778934,1.4299999999999926,NDARPF362VH8
1.3099322,1.4500000000000028,NDARPF362VH8
1.582161,1.7700000000000102,NDARPF362VH8
1.5384474,1.519999999999996,NDARPF362VH8
1.6774337,1.7999999999999972,NDARPF362VH8
1.537979,1.5899999999999892,NDARPF362VH8
1.6158055,1.5699999999999932,NDARPF362VH8
1.502089,1.5,NDARPF362VH8
1.6413232,1.75,NDARPF362VH8
1.7848439,1.9000000000000057,NDARPF362VH8
1.6373804,1.7700000000000102,NDARPF362VH8
1.4629864,1.759999999999991,NDARPF362VH8
1.5244086,1.6800000000000068,NDARPF362VH8
1.7168689,1.990000000000009,NDARPF362VH8
1.5640892,1.9000000000000057,NDARPF362VH8
1.6103904,1.5900000000000034,NDARPF362VH8
1.6556358,1.3100000000000023,NDARPF362VH8
1.5569901,1.6800000000000068,NDARPF362VH8
1.8009766,0.38000000000000256,NDARET484TTP
1.891164,1.6699999999999946,NDARET484TTP
1.4430243,2.3500000000000014,NDARET484TTP
1.3644239,1.4000000000000057,NDARET484TTP
1.7500615,1.9720000000000084,NDARET484TTP
1.9314315,1.8799999999999955,NDARET484TTP
1.7148402,1.5999999999999943,NDARET484TTP
1.9295042,2.0600000000000023,NDARET484TTP
1.9112792,1.8999999999999915,NDARET484TTP
1.9491132,1.9599999999999937,NDARET484TTP
1.5926342,1.0400000000000063,NDARET484TTP
1.5549672,1.509999999999991,NDARET484TTP
1.881172,2.4000000000000057,NDARET484TTP
1.2568725,2.0420000000000016,NDARET484TTP
1.7269554,1.5900000000000034,NDARET484TTP
1.6084716,1.5600000000000023,NDARET484TTP
1.1127197,0.9499999999999886,NDARET484TTP
1.835814,1.8700000000000045,NDARET484TTP
1.9298555,1.7900000000000205,NDARET484TTP
1.6633437,2.0800000000000125,NDARET484TTP
2.1493177,2.280000000000001,NDARET484TTP
2.0182905,2.122000000000014,NDARET484TTP
1.4262108,1.3099999999999739,NDARET484TTP
1.5676208,1.6499999999999986,NDARET484TTP
1.5305264,1.75,NDARET484TTP
1.5330588,2.1700000000000017,NDARET484TTP
1.6174206,1.4200000000000017,NDARET484TTP
1.9910717,2.0999999999999943,NDARET484TTP
1.9703712,1.9099999999999966,NDARET484TTP
1.8785777,2.221999999999994,NDARET484TTP
1.5194083,1.4500000000000028,NDARET484TTP
2.100864,1.9599999999999937,NDARET484TTP
1.8256027,1.7000000000000028,NDARET484TTP
1.6650877,1.6799999999999926,NDARET484TTP
1.9245622,1.7800000000000011,NDARET484TTP
1.7787838,1.7700000000000102,NDARET484TTP
2.096303,2.009999999999991,NDARET484TTP
1.9056628,1.6299999999999955,NDARET484TTP
1.9179388,1.8600000000000136,NDARET484TTP
1.877348,2.329999999999984,NDARET484TTP
1.5012871,1.9099999999999966,NDARET484TTP
1.6578817,1.8799999999999955,NDARET484TTP
1.3201618,1.7800000000000011,NDARET484TTP
2.0632453,1.990000000000002,NDARET484TTP
1.9300714,1.7999999999999972,NDARET484TTP
1.7671264,1.7000000000000028,NDARET484TTP
1.6212461,1.7299999999999898,NDARET484TTP
1.5227581,1.4099999999999966,NDARET484TTP
1.5903819,1.710000000000008,NDARET484TTP
1.7296383,1.8299999999999983,NDARET484TTP
1.6316059,1.6400000000000006,NDARET484TTP
1.5791004,1.6199999999999903,NDARET484TTP
1.7204946,1.6800000000000068,NDARET484TTP
1.2930448,1.7700000000000102,NDARET484TTP
2.0152922,1.8899999999999864,NDARET484TTP
1.5729135,1.420000000000016,NDARET484TTP
1.8355453,1.6099999999999852,NDARET484TTP
1.9209502,1.9099999999999966,NDARET484TTP
1.4779167,1.3719999999999857,NDARET484TTP
1.5335479,1.579999999999984,NDARET484TTP
1.7514282,1.8700000000000045,NDARET484TTP
1.2675402,1.3899999999999864,NDARET484TTP
1.7232773,1.4800000000000182,NDARET484TTP
1.9385425,1.960000000000008,NDARET484TTP
1.3075396,1.6500000000000057,NDARET484TTP
2.1655872,2.1699999999999875,NDARET484TTP
1.7844703,1.8399999999999963,NDARGU126KC2
1.4553764,1.5399999999999991,NDARGU126KC2
1.6895633,1.4620000000000033,NDARGU126KC2
1.797106,1.8799999999999955,NDARGU126KC2
1.4845691,1.0799999999999983,NDARGU126KC2
1.6241302,1.7399999999999949,NDARGU126KC2
1.6825045,1.6400000000000006,NDARGU126KC2
1.6304383,1.5499999999999972,NDARGU126KC2
1.6484236,1.8700000000000045,NDARGU126KC2
1.7729731,2.210000000000008,NDARGU126KC2
1.4892008,1.5300000000000011,NDARGU126KC2
1.6475911,2.030000000000001,NDARGU126KC2
1.5100529,1.670000000000016,NDARGU126KC2
1.6073568,2.030000000000001,NDARGU126KC2
1.6978492,2.1200000000000045,NDARGU126KC2
1.6852556,1.950000000000017,NDARGU126KC2
1.8264984,2.1200000000000045,NDARGU126KC2
1.6419302,1.829999999999984,NDARGU126KC2
1.9060323,1.0700000000000216,NDARGU126KC2
1.6466149,1.7199999999999989,NDARGU126KC2
1.4508913,1.4899999999999807,NDARGU126KC2
1.6089549,1.5999999999999943,NDARGU126KC2
1.3745869,1.740000000000009,NDARGU126KC2
1.8391697,1.8999999999999915,NDARGU126KC2
1.6136621,1.6899999999999977,NDARGU126KC2
1.0607929,1.1000000000000085,NDARGU126KC2
1.6892705,2.1299999999999955,NDARGU126KC2
1.8766253,1.8119999999999976,NDARGU126KC2
1.371765,1.309999999999988,NDARGU126KC2
1.461483,1.5300000000000011,NDARGU126KC2
1.7453474,1.9000000000000057,NDARGU126KC2
1.604697,1.6400000000000148,NDARGU126KC2
1.6867058,1.549999999999983,NDARGU126KC2
1.4669999,1.5900000000000034,NDARGU126KC2
1.5477142,1.75,NDARGU126KC2
1.8463802,1.8619999999999948,NDARGU126KC2
1.4985497,1.5220000000000198,NDARGU126KC2
1.6699506,1.7700000000000102,NDARGU126KC2
1.9033556,2.030000000000001,NDARGU126KC2
1.7242602,1.5999999999999943,NDARGU126KC2
1.956181,2.2299999999999898,NDARGU126KC2
1.4935141,1.8499999999999943,NDARGU126KC2
1.5086415,1.789999999999992,NDARGU126KC2
1.6427879,1.670000000000016,NDARGU126KC2
1.5635802,1.6500000000000057,NDARGU126KC2
1.4595599,1.8220000000000027,NDARGU126KC2
1.7575722,1.8900000000000006,NDARGU126KC2
1.7742448,1.8800000000000026,NDARGU126KC2
1.5258281,1.5500000000000114,NDARGU126KC2
1.565709,1.5300000000000011,NDARGU126KC2
1.3587992,1.1599999999999966,NDARGU126KC2
1.7122061,1.7800000000000011,NDARGU126KC2
1.8277583,1.8299999999999983,NDARGU126KC2
1.8080506,2.1899999999999977,NDARGU126KC2
1.4736197,1.7420000000000044,NDARGU126KC2
1.2581482,1.480000000000004,NDARGU126KC2
1.5375571,1.6299999999999955,NDARGU126KC2
1.447714,1.549999999999983,NDARGU126KC2
1.5932658,1.8300000000000125,NDARGU126KC2
1.8286316,2.0200000000000102,NDARGU126KC2
1.5254909,2.1399999999999864,NDARGU126KC2
1.482805,1.6800000000000068,NDARGU126KC2
1.7998242,1.9920000000000186,NDARGU126KC2
1.7369652,1.9120000000000061,NDARGU126KC2
1.6290247,1.832000000000022,NDARGU126KC2
1.8474276,1.8699999999999761,NDARGU126KC2
1.5562463,1.8400000000000034,NDARGU126KC2
1.7291868,1.8400000000000034,NDARGU126KC2
1.489207,1.9699999999999989,NDARGU126KC2
1.5412132,1.589999999999975,NDARGU126KC2
1.6262529,2.160000000000011,NDARPE623MBW
1.4247327,1.2379999999999995,NDARPE623MBW
1.5972711,1.5900000000000034,NDARPE623MBW
1.5926194,1.440000000000012,NDARPE623MBW
1.5792947,1.759999999999991,NDARPE623MBW
1.5150969,2.302000000000021,NDARPE623MBW
1.5760446,2.1399999999999864,NDARPE623MBW
1.5585953,1.8599999999999852,NDARPE623MBW
1.6630586,2.039999999999992,NDARPE623MBW
1.970335,2.0600000000000023,NDARPE623MBW
1.6505282,1.789999999999992,NDARPE623MBW
1.5411777,1.9000000000000057,NDARPE623MBW
1.6230239,2.0900000000000034,NDARPE623MBW
1.6269484,1.6799999999999997,NDARPE623MBW
1.6065426,0.5900000000000034,NDARPE623MBW
1.7704562,2.0,NDARPE623MBW
1.8520452,2.1499999999999986,NDARPE623MBW
1.7262629,2.1300000000000097,NDARPE623MBW
1.7584332,1.8500000000000085,NDARPE623MBW
1.6036673,1.7399999999999949,NDARPE623MBW
1.5460899,1.6820000000000022,NDARPE623MBW
1.7967832,1.9500000000000028,NDARPE623MBW
1.5388174,1.6200000000000045,NDARPE623MBW
1.5269194,1.7199999999999989,NDARPE623MBW
1.6757243,1.7800000000000011,NDARPE623MBW
1.435191,1.9099999999999966,NDARPE623MBW
1.8157631,2.102000000000004,NDARPE623MBW
1.8120009,2.230000000000018,NDARPE623MBW
1.7371297,1.8799999999999955,NDARPE623MBW
1.4554739,1.7399999999999807,NDARPE623MBW
1.3994553,1.8000000000000114,NDARPE623MBW
1.696574,1.7699999999999818,NDARPE623MBW
1.4650605,0.6800000000000068,NDARPE623MBW
1.2648422,1.8979999999999961,NDARUY825AKX
1.0772945,1.240000000000002,NDARUY825AKX
1.925713,1.730000000000004,NDARUY825AKX
0.9738294,0.8299999999999983,NDARUY825AKX
1.397927,1.480000000000004,NDARUY825AKX
1.3068038,1.1500000000000057,NDARUY825AKX
1.5389454,1.3599999999999994,NDARUY825AKX
1.9333328,1.8799999999999955,NDARUY825AKX
1.7387795,1.6599999999999966,NDARUY825AKX
1.8256744,1.730000000000004,NDARUY825AKX
1.4538245,1.6500000000000057,NDARUY825AKX
1.557601,1.5,NDARUY825AKX
1.6373253,1.5300000000000011,NDARUY825AKX
1.2555754,1.3899999999999864,NDARUY825AKX
1.521616,1.6899999999999977,NDARUY825AKX
1.5111696,1.5999999999999943,NDARUY825AKX
1.6222341,1.5200000000000102,NDARUY825AKX
1.6941981,1.7299999999999898,NDARUY825AKX
1.3832606,1.4399999999999977,NDARUY825AKX
1.7204964,1.5300000000000011,NDARUY825AKX
1.4533485,1.9300000000000068,NDARUY825AKX
1.348594,1.4000000000000057,NDARUY825AKX
1.5647616,1.5600000000000023,NDARUY825AKX
1.5399042,1.8700000000000045,NDARUY825AKX
1.7961237,1.740000000000002,NDARUY825AKX
1.1774787,1.0999999999999943,NDARUY825AKX
1.5654874,1.259999999999998,NDARUY825AKX
1.2627916,1.5,NDARUY825AKX
1.513464,1.4399999999999977,NDARUY825AKX
1.8095484,1.7199999999999989,NDARUY825AKX
1.5687659,1.269999999999996,NDARUY825AKX
1.6772578,1.4200000000000017,NDARUY825AKX
1.6486661,1.3319999999999936,NDARUY825AKX
1.6357688,1.6099999999999994,NDARUY825AKX
1.6574113,1.789999999999992,NDARUY825AKX
1.6581488,1.2600000000000051,NDARUY825AKX
1.6208749,1.9199999999999875,NDARUY825AKX
1.5801737,1.7600000000000193,NDARUY825AKX
1.9394504,1.6899999999999977,NDARUY825AKX
1.3556343,1.5500000000000114,NDARUY825AKX
1.4215775,1.289999999999992,NDARUY825AKX
1.5062432,1.5600000000000023,NDARUY825AKX
1.8230298,1.8900000000000148,NDARUY825AKX
1.657523,1.7199999999999989,NDARUY825AKX
1.517009,1.4800000000000182,NDARUY825AKX
1.5181744,1.509999999999991,NDARUY825AKX
1.5086658,1.6099999999999852,NDARUY825AKX
1.6787357,1.6200000000000045,NDARUY825AKX
1.3680546,1.2900000000000205,NDARUY825AKX
1.5803348,1.490000000000009,NDARUY825AKX
2.0357037,2.030000000000001,NDARUY825AKX
1.7655032,1.5699999999999932,NDARUY825AKX
1.5315707,1.5619999999999834,NDARUY825AKX
1.8663291,1.7199999999999989,NDARUY825AKX
1.7601774,1.5900000000000034,NDARUY825AKX
1.7732615,2.3000000000000114,NDARUY825AKX
1.5990951,1.5300000000000011,NDARUY825AKX
1.082715,1.0600000000000023,NDARUY825AKX
1.2885914,1.3199999999999932,NDARUY825AKX
1.582943,1.3600000000000136,NDARUY825AKX
1.5222119,1.5999999999999943,NDARUY825AKX
1.6762978,1.5800000000000125,NDARUY825AKX
1.9414008,1.829999999999984,NDARUY825AKX
