prediction,target,subject
1.1675806,1.6200000000000045,NDARRW536ZM2
1.2287266,0.8299999999999841,NDARRW536ZM2
1.3014442,1.2199999999999989,NDARRW536ZM2
1.625695,1.6899999999999977,NDARRW536ZM2
1.3304467,1.079999999999984,NDARRW536ZM2
1.5645766,1.0900000000000034,NDARRW536ZM2
1.3787305,1.127999999999986,NDARRW536ZM2
1.1657493,1.0800000000000125,NDARRW536ZM2
1.5068702,1.039999999999992,NDARRW536ZM2
1.3408974,0.980000000000004,NDARRW536ZM2
1.4205844,1.1199999999999974,NDARRW536ZM2
1.6400552,1.2000000000000028,NDARRW536ZM2
1.2068871,1.0,NDARRW536ZM2
1.2418258,1.5600000000000023,NDARRW536ZM2
1.697235,1.5200000000000102,NDARRW536ZM2
1.5762904,1.190000000000012,NDARRW536ZM2
1.3231512,1.230000000000004,NDARRW536ZM2
1.5468881,1.269999999999996,NDARRW536ZM2
1.051723,0.8299999999999983,NDARRW536ZM2
1.2701659,1.0699999999999932,NDARRW536ZM2
1.7575233,0.9500000000000028,NDARRW536ZM2
1.3170516,1.2999999999999972,NDARRW536ZM2
1.3401511,0.839999999999975,NDARRW536ZM2
1.3517765,1.089999999999975,NDARRW536ZM2
1.4696262,1.4699999999999989,NDARRW536ZM2
1.3754457,1.4300000000000068,NDARRW536ZM2
1.364458,1.4199999999999875,NDARRW536ZM2
1.3594391,1.1200000000000045,NDARRW536ZM2
1.3731377,1.3599999999999852,NDARRW536ZM2
1.4289823,1.2800000000000011,NDARRW536ZM2
1.9898667,1.3499999999999943,NDARRW536ZM2
1.8444254,0.9799999999999898,NDARRW536ZM2
1.5065897,1.6299999999999955,NDARRW536ZM2
1.6676877,1.710000000000008,NDARRW536ZM2
1.5651553,1.5900000000000034,NDARRW536ZM2
1.7531168,1.75,NDARRW536ZM2
1.5693109,1.3100000000000023,NDARRW536ZM2
1.5590909,1.309999999999988,NDARRW536ZM2
1.3848736,1.1500000000000057,NDARRW536ZM2
1.4376311,1.4699999999999989,NDARRW536ZM2
1.5072641,1.4200000000000017,NDARRW536ZM2
1.3534791,1.25,NDARRW536ZM2
1.3825908,1.0019999999999811,NDARRW536ZM2
1.2811899,1.0999999999999943,NDARRW536ZM2
1.5545676,1.7300000000000182,NDARRW536ZM2
1.1914365,0.9399999999999977,NDARRW536ZM2
1.4302758,1.0600000000000023,NDARRW536ZM2
1.4951867,1.3600000000000136,NDARRW536ZM2
1.3507992,1.1599999999999966,NDARRW536ZM2
1.4017366,1.2199999999999989,NDARRW536ZM2
1.2400743,1.2900000000000205,NDARRW536ZM2
1.1366305,0.9900000000000091,NDARRW536ZM2
1.5150218,1.3700000000000045,NDARRW536ZM2
1.422946,1.210000000000008,NDARRW536ZM2
1.2145355,1.1099999999999852,NDARRW536ZM2
1.4598724,1.25,NDARRW536ZM2
1.2336131,1.049999999999983,NDARRW536ZM2
1.9192648,1.9399999999999977,NDAREA730YXX
1.9168777,2.0899999999999963,NDAREA730YXX
1.7069427,2.0019999999999953,NDAREA730YXX
1.5521908,1.4599999999999937,NDAREA730YXX
1.6848295,1.730000000000004,NDAREA730YXX
1.7055669,1.8699999999999903,NDAREA730YXX
1.8881655,2.0799999999999983,NDAREA730YXX
1.4130534,1.9099999999999966,NDAREA730YXX
1.5704024,2.039999999999992,NDAREA730YXX
1.7356277,2.0600000000000023,NDAREA730YXX
1.6410239,1.75,NDAREA730YXX
1.7202702,1.832000000000022,NDAREA730YXX
1.8182843,2.3100000000000023,NDAREA730YXX
1.5958087,1.789999999999992,NDAREA730YXX
1.5873663,1.6800000000000068,NDAREA730YXX
1.7985041,2.069999999999993,NDAREA730YXX
1.8939011,1.7920000000000016,NDAREA730YXX
1.8843219,1.8819999999999766,NDAREA730YXX
1.7830462,1.8799999999999955,NDAREA730YXX
1.3624341,1.6100000000000136,NDAREA730YXX
1.7050136,1.847999999999999,NDAREA730YXX
1.3951267,1.6019999999999968,NDAREA730YXX
1.6347528,1.6599999999999966,NDAREA730YXX
1.4818137,2.0200000000000102,NDAREA730YXX
1.8010895,2.0,NDAREA730YXX
1.3451657,1.3199999999999932,NDAREA730YXX
1.4049313,1.460000000000008,NDAREA730YXX
1.46285,1.1699999999999875,NDAREA730YXX
1.7280791,1.6299999999999955,NDAREA730YXX
1.9129837,2.089999999999989,NDAREA730YXX
1.5579975,2.0519999999999925,NDAREA730YXX
1.6241817,1.7300000000000182,NDAREA730YXX
1.9087818,2.2700000000000102,NDAREA730YXX
1.2237597,1.8000000000000114,NDAREA730YXX
1.7776952,1.8100000000000023,NDAREA730YXX
1.8221831,1.8799999999999955,NDAREA730YXX
1.7348537,2.240000000000009,NDAREA730YXX
1.8371048,1.5600000000000023,NDAREA730YXX
1.4143863,1.5300000000000011,NDAREA730YXX
1.9048469,2.019999999999982,NDAREA730YXX
1.4359978,1.6799999999999997,NDAREA730YXX
1.5410596,1.3099999999999952,NDAREA730YXX
1.2794247,1.2600000000000051,NDAREA730YXX
1.5594398,1.490000000000009,NDAREA730YXX
1.3183972,1.230000000000004,NDAREA730YXX
1.6861932,0.06999999999999318,NDAREA730YXX
1.4361054,1.5700000000000074,NDAREA730YXX
1.7725077,1.9799999999999898,NDAREA730YXX
1.8785119,2.030000000000001,NDAREA730YXX
1.7430912,1.9200000000000017,NDAREA730YXX
1.7473638,2.0,NDAREA730YXX
1.866359,1.9399999999999977,NDAREA730YXX
1.8333563,2.030000000000001,NDAREA730YXX
1.9269633,2.069999999999993,NDAREA730YXX
1.8613793,2.1299999999999955,NDAREA730YXX
1.4483765,1.391999999999996,NDAREA730YXX
1.8333594,2.1299999999999955,NDAREA730YXX
1.7588754,2.3400000000000034,NDAREA730YXX
1.7040908,1.960000000000008,NDAREA730YXX
1.3806226,1.539999999999992,NDAREA730YXX
1.932729,2.140000000000015,NDAREA730YXX
1.8456768,2.2099999999999795,NDAREA730YXX
1.5773388,1.7000000000000028,NDARWV769JM7
1.5831175,1.8900000000000006,NDARWV769JM7
1.5658084,1.5720000000000027,NDARWV769JM7
1.5805378,1.75,NDARWV769JM7
1.5743729,1.8799999999999955,NDARWV769JM7
1.5701706,1.8700000000000045,NDARWV769JM7
1.5762596,1.8700000000000045,NDARWV769JM7
1.5803869,1.5300000000000011,NDARWV769JM7
1.5752933,1.6800000000000068,NDARWV769JM7
1.5499812,1.6599999999999966,NDARWV769JM7
1.590831,1.5800000000000125,NDARWV769JM7
1.5814372,2.0400000000000205,NDARWV769JM7
1.5766542,2.0600000000000023,NDARWV769JM7
1.5674262,2.0600000000000023,NDARWV769JM7
1.5585105,1.6299999999999955,NDARWV769JM7
1.5807106,1.4300000000000068,NDARWV769JM7
1.5789214,2.4000000000000057,NDARWV769JM7
1.5836573,1.509999999999991,NDARWV769JM7
1.5626924,1.3600000000000136,NDARWV769JM7
1.5662371,1.9799999999999898,NDARWV769JM7
1.5793188,1.299999999999983,NDARWV769JM7
1.5824797,1.6800000000000068,NDARWV769JM7
1.5587788,1.329999999999984,NDARWV769JM7
1.5643879,1.5999999999999943,NDARWV769JM7
1.5852371,1.4099999999999966,NDARWV769JM7
1.556912,1.5300000000000011,NDARWV769JM7
1.5740682,1.3200000000000074,NDARWV769JM7
1.574213,1.1899999999999977,NDARWV769JM7
1.5705149,1.7600000000000051,NDARWV769JM7
1.5775232,1.8100000000000023,NDARWV769JM7
1.5744723,1.3999999999999915,NDARWV769JM7
1.5447813,1.1400000000000006,NDARWV769JM7
1.5835638,1.7600000000000051,NDARWV769JM7
1.5609558,1.4299999999999926,NDARWV769JM7
1.5704904,1.5,NDARWV769JM7
1.5378251,1.6899999999999977,NDARWV769JM7
1.5799718,1.7199999999999989,NDARWV769JM7
1.5657755,1.5800000000000125,NDARWV769JM7
1.5778421,1.6300000000000239,NDARWV769JM7
1.5774086,1.4799999999999898,NDARWV769JM7
1.5795072,1.5999999999999943,NDARWV769JM7
1.5735023,2.069999999999993,NDARWV769JM7
1.5803524,2.3000000000000114,NDARWV769JM7
1.5709385,1.710000000000008,NDARWV769JM7
1.5713798,1.9099999999999966,NDARWV769JM7
1.5700661,1.3799999999999955,NDARWV769JM7
1.662914,2.219999999999999,NDARWV769JM7
1.7997466,1.75,NDARWV769JM7
1.8530262,2.030000000000001,NDARWV769JM7
1.6588538,1.7720000000000056,NDARWV769JM7
1.541682,1.9200000000000017,NDARWV769JM7
1.6482258,1.6000000000000085,NDARWV769JM7
1.5638937,1.5600000000000023,NDARWV769JM7
1.7961957,2.3400000000000034,NDARWV769JM7
1.9107549,1.9200000000000017,NDARWV769JM7
1.6664978,1.7399999999999949,NDARWV769JM7
1.6502868,1.2099999999999795,NDARWV769JM7
1.5509492,1.3300000000000125,NDARWV769JM7
1.8408861,1.6599999999999966,NDARWV769JM7
1.9278399,1.910000000000025,NDARWV769JM7
1.6159015,2.3600000000000136,NDARWV769JM7
1.5097625,2.3220000000000027,NDARWV769JM7
1.4569551,1.342000000000013,NDARWV769JM7
2.0167537,2.030000000000001,NDARWV769JM7
1.7060866,1.460000000000008,NDARWV769JM7
1.5459185,2.3899999999999864,NDARPF362VH8
1.4833972,1.3799999999999955,NDARPF362VH8
1.7117321,1.6599999999999966,NDARPF362VH8
1.8975387,1.8599999999999852,NDARPF362VH8
1.8439798,1.7699999999999818,NDARPF362VH8
1.7036211,1.8999999999999773,NDARPF362VH8
1.524848,1.6400000000000148,NDARPF362VH8
1.7171838,1.9399999999999977,NDARPF362VH8
1.599109,1.7299999999999898,NDARPF362VH8
1.9210792,1.8499999999999943,NDARPF362VH8
1.759613,2.2700000000000102,NDARPF362VH8
1.9091959,2.3499999999999943,NDARPF362VH8
1.7116944,1.8499999999999943,NDARPF362VH8
1.5891653,1.5600000000000023,NDARPF362VH8
1.6661506,1.799999999999983,NDARPF362VH8
1.5659928,1.6099999999999568,NDARPF362VH8
1.9466078,2.0020000000000095,NDARPF362VH8
1.520906,1.4800000000000182,NDARPF362VH8
1.6407306,1.599999999999966,NDARPF362VH8
1.8122815,1.6800000000000068,NDARPF362VH8
1.6744496,1.7300000000000182,NDARPF362VH8
1.6859107,1.670000000000016,NDARPF362VH8
1.4182673,1.4300000000000068,NDARPF362VH8
1.6351922,1.6900000000000048,NDARPF362VH8
1.5810844,2.009999999999998,NDARPF362VH8
1.6892872,1.7100000000000009,NDARPF362VH8
1.6063836,1.6700000000000017,NDARPF362VH8
1.7469144,1.8920000000000101,NDARPF362VH8
1.8995945,2.180000000000007,NDARPF362VH8
1.7742631,1.8400000000000034,NDARPF362VH8
1.5639857,1.519999999999996,NDARPF362VH8
1.6680586,1.7000000000000028,NDARPF362VH8
1.680481,1.4099999999999966,NDARPF362VH8
1.5256243,1.5300000000000011,NDARPF362VH8
1.4229326,1.4000000000000057,NDARPF362VH8
1.7819047,1.9999999999999858,NDARPF362VH8
1.5831832,1.5,NDARPF362VH8
1.5156934,0.7199999999999989,NDARPF362VH8
1.5949739,1.6200000000000045,NDARPF362VH8
1.8208872,2.329999999999984,NDARPF362VH8
1.5139889,1.539999999999992,NDARPF362VH8
1.5521003,1.6099999999999852,NDARPF362VH8
1.93168,2.0200000000000102,NDARPF362VH8
1.76484,1.9699999999999989,NDARPF362VH8
1.4065952,1.1920000000000073,NDARPF362VH8
1.6674786,1.711999999999989,NDARPF362VH8
1.6687641,1.8199999999999932,NDARPF362VH8
1.5920478,1.6099999999999994,NDARPF362VH8
1.6821041,1.7800000000000011,NDARPF362VH8
1.7148426,1.9499999999999957,NDARPF362VH8
1.8369896,2.010000000000005,NDARPF362VH8
1.4642805,1.509999999999991,NDARPF362VH8
1.5523611,1.6500000000000057,NDARPF362VH8
1.5201327,1.4299999999999926,NDARPF362VH8
1.3041604,1.4500000000000028,NDARPF362VH8
1.6140515,1.7700000000000102,NDARPF362VH8
1.4946022,1.519999999999996,NDARPF362VH8
1.6611474,1.7999999999999972,NDARPF362VH8
1.5511038,1.5899999999999892,NDARPF362VH8
1.6301229,1.5699999999999932,NDARPF362VH8
1.4619584,1.5,NDARPF362VH8
1.6449339,1.75,NDARPF362VH8
1.76634,1.9000000000000057,NDARPF362VH8
1.6408458,1.7700000000000102,NDARPF362VH8
1.4748704,1.759999999999991,NDARPF362VH8
1.5645262,1.6800000000000068,NDARPF362VH8
1.7546027,1.990000000000009,NDARPF362VH8
1.672716,1.9000000000000057,NDARPF362VH8
1.5728979,1.5900000000000034,NDARPF362VH8
1.6205409,1.3100000000000023,NDARPF362VH8
1.576648,1.6800000000000068,NDARPF362VH8
1.377567,0.38000000000000256,NDARET484TTP
1.7701514,1.6699999999999946,NDARET484TTP
1.6458532,2.3500000000000014,NDARET484TTP
1.3191683,1.4000000000000057,NDARET484TTP
1.7321792,1.9720000000000084,NDARET484TTP
1.9534633,1.8799999999999955,NDARET484TTP
1.727921,1.5999999999999943,NDARET484TTP
1.8481243,2.0600000000000023,NDARET484TTP
1.9375658,1.8999999999999915,NDARET484TTP
1.94391,1.9599999999999937,NDARET484TTP
1.6918147,1.0400000000000063,NDARET484TTP
1.5928531,1.509999999999991,NDARET484TTP
1.7775252,2.4000000000000057,NDARET484TTP
1.2954009,2.0420000000000016,NDARET484TTP
1.742281,1.5900000000000034,NDARET484TTP
1.6668231,1.5600000000000023,NDARET484TTP
1.23882,0.9499999999999886,NDARET484TTP
1.826895,1.8700000000000045,NDARET484TTP
1.9183882,1.7900000000000205,NDARET484TTP
1.5788596,2.0800000000000125,NDARET484TTP
2.0310814,2.280000000000001,NDARET484TTP
2.0104825,2.122000000000014,NDARET484TTP
1.5676076,1.3099999999999739,NDARET484TTP
1.7649074,1.6499999999999986,NDARET484TTP
1.6038024,1.75,NDARET484TTP
1.5996213,2.1700000000000017,NDARET484TTP
1.488735,1.4200000000000017,NDARET484TTP
1.8875349,2.0999999999999943,NDARET484TTP
1.8412378,1.9099999999999966,NDARET484TTP
1.7367517,2.221999999999994,NDARET484TTP
1.4837624,1.4500000000000028,NDARET484TTP
1.8182697,1.9599999999999937,NDARET484TTP
1.7858567,1.7000000000000028,NDARET484TTP
1.6499877,1.6799999999999926,NDARET484TTP
1.8962488,1.7800000000000011,NDARET484TTP
1.7840323,1.7700000000000102,NDARET484TTP
2.081708,2.009999999999991,NDARET484TTP
1.7318921,1.6299999999999955,NDARET484TTP
1.8971585,1.8600000000000136,NDARET484TTP
1.6940756,2.329999999999984,NDARET484TTP
1.7208107,1.9099999999999966,NDARET484TTP
1.630451,1.8799999999999955,NDARET484TTP
1.4021922,1.7800000000000011,NDARET484TTP
2.053617,1.990000000000002,NDARET484TTP
1.9365686,1.7999999999999972,NDARET484TTP
1.7082776,1.7000000000000028,NDARET484TTP
1.5724949,1.7299999999999898,NDARET484TTP
1.6107128,1.4099999999999966,NDARET484TTP
1.5517617,1.710000000000008,NDARET484TTP
1.797456,1.8299999999999983,NDARET484TTP
1.6130319,1.6400000000000006,NDARET484TTP
1.8102529,1.6199999999999903,NDARET484TTP
1.5147446,1.6800000000000068,NDARET484TTP
1.6096213,1.7700000000000102,NDARET484TTP
1.9322839,1.8899999999999864,NDARET484TTP
1.5719111,1.420000000000016,NDARET484TTP
1.7246488,1.6099999999999852,NDARET484TTP
1.9190934,1.9099999999999966,NDARET484TTP
1.5182201,1.3719999999999857,NDARET484TTP
1.5295746,1.579999999999984,NDARET484TTP
1.681612,1.8700000000000045,NDARET484TTP
1.288508,1.3899999999999864,NDARET484TTP
1.7480614,1.4800000000000182,NDARET484TTP
1.8406644,1.960000000000008,NDARET484TTP
1.336835,1.6500000000000057,NDARET484TTP
2.0584955,2.1699999999999875,NDARET484TTP
1.7712044,1.8399999999999963,NDARGU126KC2
1.515677,1.5399999999999991,NDARGU126KC2
1.6725049,1.4620000000000033,NDARGU126KC2
1.7075293,1.8799999999999955,NDARGU126KC2
1.3903936,1.0799999999999983,NDARGU126KC2
1.6441311,1.7399999999999949,NDARGU126KC2
1.6589484,1.6400000000000006,NDARGU126KC2
1.5505742,1.5499999999999972,NDARGU126KC2
1.6361467,1.8700000000000045,NDARGU126KC2
1.7259889,2.210000000000008,NDARGU126KC2
1.5392699,1.5300000000000011,NDARGU126KC2
1.6119087,2.030000000000001,NDARGU126KC2
1.554291,1.670000000000016,NDARGU126KC2
1.5965997,2.030000000000001,NDARGU126KC2
1.7446473,2.1200000000000045,NDARGU126KC2
1.5858839,1.950000000000017,NDARGU126KC2
1.7559931,2.1200000000000045,NDARGU126KC2
1.551012,1.829999999999984,NDARGU126KC2
1.8561182,1.0700000000000216,NDARGU126KC2
1.5883045,1.7199999999999989,NDARGU126KC2
1.4957328,1.4899999999999807,NDARGU126KC2
1.605039,1.5999999999999943,NDARGU126KC2
1.4535276,1.740000000000009,NDARGU126KC2
1.7701246,1.8999999999999915,NDARGU126KC2
1.6219034,1.6899999999999977,NDARGU126KC2
1.2187285,1.1000000000000085,NDARGU126KC2
1.75847,2.1299999999999955,NDARGU126KC2
1.8788855,1.8119999999999976,NDARGU126KC2
1.4517081,1.309999999999988,NDARGU126KC2
1.4768744,1.5300000000000011,NDARGU126KC2
1.793637,1.9000000000000057,NDARGU126KC2
1.6220263,1.6400000000000148,NDARGU126KC2
1.7399802,1.549999999999983,NDARGU126KC2
1.4583484,1.5900000000000034,NDARGU126KC2
1.6015785,1.75,NDARGU126KC2
1.7492168,1.8619999999999948,NDARGU126KC2
1.5670581,1.5220000000000198,NDARGU126KC2
1.6429765,1.7700000000000102,NDARGU126KC2
1.8666184,2.030000000000001,NDARGU126KC2
1.6558256,1.5999999999999943,NDARGU126KC2
1.8529397,2.2299999999999898,NDARGU126KC2
1.5599005,1.8499999999999943,NDARGU126KC2
1.5560877,1.789999999999992,NDARGU126KC2
1.6367192,1.670000000000016,NDARGU126KC2
1.5629871,1.6500000000000057,NDARGU126KC2
1.535121,1.8220000000000027,NDARGU126KC2
1.6413898,1.8900000000000006,NDARGU126KC2
1.7560084,1.8800000000000026,NDARGU126KC2
1.5242407,1.5500000000000114,NDARGU126KC2
1.5368803,1.5300000000000011,NDARGU126KC2
1.4745088,1.1599999999999966,NDARGU126KC2
1.6723206,1.7800000000000011,NDARGU126KC2
1.7658026,1.8299999999999983,NDARGU126KC2
1.602375,2.1899999999999977,NDARGU126KC2
1.5711722,1.7420000000000044,NDARGU126KC2
1.2765329,1.480000000000004,NDARGU126KC2
1.4893391,1.6299999999999955,NDARGU126KC2
1.4230138,1.549999999999983,NDARGU126KC2
1.6420696,1.8300000000000125,NDARGU126KC2
1.7287688,2.0200000000000102,NDARGU126KC2
1.4951563,2.1399999999999864,NDARGU126KC2
1.5216674,1.6800000000000068,NDARGU126KC2
1.7598778,1.9920000000000186,NDARGU126KC2
1.587215,1.9120000000000061,NDARGU126KC2
1.6227031,1.832000000000022,NDARGU126KC2
1.7464128,1.8699999999999761,NDARGU126KC2
1.6211569,1.8400000000000034,NDARGU126KC2
1.778117,1.8400000000000034,NDARGU126KC2
1.5996418,1.9699999999999989,NDARGU126KC2
1.5719485,1.589999999999975,NDARGU126KC2
1.6975914,2.160000000000011,NDARPE623MBW
1.4661233,1.2379999999999995,NDARPE623MBW
1.7052932,1.5900000000000034,NDARPE623MBW
1.6979327,1.440000000000012,NDARPE623MBW
1.5528632,1.759999999999991,NDARPE623MBW
1.6002016,2.302000000000021,NDARPE623MBW
1.4649621,2.1399999999999864,NDARPE623MBW
1.4684823,1.8599999999999852,NDARPE623MBW
1.7315737,2.039999999999992,NDARPE623MBW
1.9432024,2.0600000000000023,NDARPE623MBW
1.6729189,1.789999999999992,NDARPE623MBW
1.6654844,1.9000000000000057,NDARPE623MBW
1.7279382,2.0900000000000034,NDARPE623MBW
1.82596,1.6799999999999997,NDARPE623MBW
1.7074094,0.5900000000000034,NDARPE623MBW
1.8067203,2.0,NDARPE623MBW
1.9280124,2.1499999999999986,NDARPE623MBW
1.7522128,2.1300000000000097,NDARPE623MBW
1.8199928,1.8500000000000085,NDARPE623MBW
1.4168532,1.7399999999999949,NDARPE623MBW
1.5028632,1.6820000000000022,NDARPE623MBW
1.8726835,1.9500000000000028,NDARPE623MBW
1.554307,1.6200000000000045,NDARPE623MBW
1.5860983,1.7199999999999989,NDARPE623MBW
1.6792816,1.7800000000000011,NDARPE623MBW
1.4210076,1.9099999999999966,NDARPE623MBW
1.8693951,2.102000000000004,NDARPE623MBW
1.7416221,2.230000000000018,NDARPE623MBW
1.7340727,1.8799999999999955,NDARPE623MBW
1.4708003,1.7399999999999807,NDARPE623MBW
1.4906889,1.8000000000000114,NDARPE623MBW
1.7571042,1.7699999999999818,NDARPE623MBW
1.4746141,0.6800000000000068,NDARPE623MBW
1.330852,1.8979999999999961,NDARUY825AKX
1.1084261,1.240000000000002,NDARUY825AKX
1.8674842,1.730000000000004,NDARUY825AKX
1.3056835,0.8299999999999983,NDARUY825AKX
1.4331299,1.480000000000004,NDARUY825AKX
1.2762378,1.1500000000000057,NDARUY825AKX
1.513794,1.3599999999999994,NDARUY825AKX
1.9780934,1.8799999999999955,NDARUY825AKX
1.6860979,1.6599999999999966,NDARUY825AKX
1.8267634,1.730000000000004,NDARUY825AKX
1.392168,1.6500000000000057,NDARUY825AKX
1.5644435,1.5,NDARUY825AKX
1.648332,1.5300000000000011,NDARUY825AKX
1.4503107,1.3899999999999864,NDARUY825AKX
1.4182377,1.6899999999999977,NDARUY825AKX
1.5127118,1.5999999999999943,NDARUY825AKX
1.6326162,1.5200000000000102,NDARUY825AKX
1.6803509,1.7299999999999898,NDARUY825AKX
1.4083164,1.4399999999999977,NDARUY825AKX
1.766894,1.5300000000000011,NDARUY825AKX
1.4872464,1.9300000000000068,NDARUY825AKX
1.348651,1.4000000000000057,NDARUY825AKX
1.5897497,1.5600000000000023,NDARUY825AKX
1.5317271,1.8700000000000045,NDARUY825AKX
1.6695577,1.740000000000002,NDARUY825AKX
1.1939312,1.0999999999999943,NDARUY825AKX
1.6183504,1.259999999999998,NDARUY825AKX
1.4269679,1.5,NDARUY825AKX
1.6189163,1.4399999999999977,NDARUY825AKX
1.7982366,1.7199999999999989,NDARUY825AKX
1.6533569,1.269999999999996,NDARUY825AKX
1.6125736,1.4200000000000017,NDARUY825AKX
1.5716224,1.3319999999999936,NDARUY825AKX
1.579115,1.6099999999999994,NDARUY825AKX
1.6749767,1.789999999999992,NDARUY825AKX
1.5800418,1.2600000000000051,NDARUY825AKX
1.56708,1.9199999999999875,NDARUY825AKX
1.5624018,1.7600000000000193,NDARUY825AKX
1.9065461,1.6899999999999977,NDARUY825AKX
1.2213088,1.5500000000000114,NDARUY825AKX
1.3791595,1.289999999999992,NDARUY825AKX
1.5680323,1.5600000000000023,NDARUY825AKX
1.6833961,1.8900000000000148,NDARUY825AKX
1.628443,1.7199999999999989,NDARUY825AKX
1.5056157,1.4800000000000182,NDARUY825AKX
1.4908327,1.509999999999991,NDARUY825AKX
1.5045978,1.6099999999999852,NDARUY825AKX
1.6813756,1.6200000000000045,NDARUY825AKX
1.4092079,1.2900000000000205,NDARUY825AKX
1.6477213,1.490000000000009,NDARUY825AKX
1.7513548,2.030000000000001,NDARUY825AKX
1.6910664,1.5699999999999932,NDARUY825AKX
1.5061445,1.5619999999999834,NDARUY825AKX
1.8839512,1.7199999999999989,NDARUY825AKX
1.7887952,1.5900000000000034,NDARUY825AKX
1.7159851,2.3000000000000114,NDARUY825AKX
1.6775645,1.5300000000000011,NDARUY825AKX
1.0925994,1.0600000000000023,NDARUY825AKX
1.3092864,1.3199999999999932,NDARUY825AKX
1.3697784,1.3600000000000136,NDARUY825AKX
1.6533821,1.5999999999999943,NDARUY825AKX
1.7440462,1.5800000000000125,NDARUY825AKX
1.9500921,1.829999999999984,NDARUY825AKX
1.3640827,1.2799999999999727,NDARUY825AKX
