prediction,target,subject
1.4504206,1.4699999999999989,NDARRW536ZM2
1.4879938,1.4200000000000017,NDARRW536ZM2
1.420912,1.25,NDARRW536ZM2
1.2873324,1.0019999999999811,NDARRW536ZM2
1.3166621,1.0999999999999943,NDARRW536ZM2
1.4935248,1.7300000000000182,NDARRW536ZM2
1.1048855,0.9399999999999977,NDARRW536ZM2
1.2980279,1.0600000000000023,NDARRW536ZM2
1.5384243,1.3600000000000136,NDARRW536ZM2
1.3379037,1.1599999999999966,NDARRW536ZM2
1.3987687,1.2199999999999989,NDARRW536ZM2
1.3073251,1.2900000000000205,NDARRW536ZM2
1.1463587,0.9900000000000091,NDARRW536ZM2
1.4961667,1.3700000000000045,NDARRW536ZM2
1.4073505,1.210000000000008,NDARRW536ZM2
1.23669,1.1099999999999852,NDARRW536ZM2
1.3584268,1.25,NDARRW536ZM2
1.2923071,1.049999999999983,NDARRW536ZM2
1.9127393,1.9399999999999977,NDAREA730YXX
1.9288135,2.0899999999999963,NDAREA730YXX
1.7957447,2.0019999999999953,NDAREA730YXX
1.5840913,1.4599999999999937,NDAREA730YXX
1.8038065,1.730000000000004,NDAREA730YXX
1.72314,1.8699999999999903,NDAREA730YXX
1.8564893,2.0799999999999983,NDAREA730YXX
1.3596328,1.9099999999999966,NDAREA730YXX
1.6317859,2.039999999999992,NDAREA730YXX
1.7152101,2.0600000000000023,NDAREA730YXX
1.6591759,1.75,NDAREA730YXX
1.7094411,1.832000000000022,NDAREA730YXX
1.8520412,2.3100000000000023,NDAREA730YXX
1.4948756,1.789999999999992,NDAREA730YXX
1.6341598,1.6800000000000068,NDAREA730YXX
1.7548442,2.069999999999993,NDAREA730YXX
1.8983806,1.7920000000000016,NDAREA730YXX
1.9131935,1.8819999999999766,NDAREA730YXX
1.7668049,1.8799999999999955,NDAREA730YXX
1.4082044,1.6100000000000136,NDAREA730YXX
1.7262425,1.847999999999999,NDAREA730YXX
1.4414386,1.6019999999999968,NDAREA730YXX
1.6330299,1.6599999999999966,NDAREA730YXX
1.4349546,2.0200000000000102,NDAREA730YXX
1.8911753,2.0,NDAREA730YXX
1.4593968,1.3199999999999932,NDAREA730YXX
1.430109,1.460000000000008,NDAREA730YXX
1.394728,1.1699999999999875,NDAREA730YXX
1.7504717,1.6299999999999955,NDAREA730YXX
1.9349092,2.089999999999989,NDAREA730YXX
1.6380787,2.0519999999999925,NDAREA730YXX
1.6597078,1.7300000000000182,NDAREA730YXX
2.0330038,2.2700000000000102,NDAREA730YXX
1.265537,1.8000000000000114,NDAREA730YXX
1.826538,1.8100000000000023,NDAREA730YXX
1.8556826,1.8799999999999955,NDAREA730YXX
1.7117639,2.240000000000009,NDAREA730YXX
1.8228773,1.5600000000000023,NDAREA730YXX
1.5133076,1.5300000000000011,NDAREA730YXX
1.969595,2.019999999999982,NDAREA730YXX
1.5183129,1.6799999999999997,NDAREA730YXX
1.5101852,1.3099999999999952,NDAREA730YXX
1.332762,1.2600000000000051,NDAREA730YXX
1.5863385,1.490000000000009,NDAREA730YXX
1.3514268,1.230000000000004,NDAREA730YXX
1.5656952,0.06999999999999318,NDAREA730YXX
1.4899402,1.5700000000000074,NDAREA730YXX
1.7495298,1.9799999999999898,NDAREA730YXX
1.9017406,2.030000000000001,NDAREA730YXX
1.8486652,1.9200000000000017,NDAREA730YXX
1.6245084,2.0,NDAREA730YXX
1.8937337,1.9399999999999977,NDAREA730YXX
1.8357663,2.030000000000001,NDAREA730YXX
1.9712777,2.069999999999993,NDAREA730YXX
1.8469388,2.1299999999999955,NDAREA730YXX
1.4626334,1.391999999999996,NDAREA730YXX
1.8897884,2.1299999999999955,NDAREA730YXX
1.9410905,2.3400000000000034,NDAREA730YXX
1.7868803,1.960000000000008,NDAREA730YXX
1.3461821,1.539999999999992,NDAREA730YXX
1.9525735,2.140000000000015,NDAREA730YXX
1.9404695,2.2099999999999795,NDAREA730YXX
1.570883,1.7000000000000028,NDARWV769JM7
1.5741928,1.8900000000000006,NDARWV769JM7
1.5657859,1.5720000000000027,NDARWV769JM7
1.573883,1.75,NDARWV769JM7
1.581305,1.8799999999999955,NDARWV769JM7
1.5705216,1.8700000000000045,NDARWV769JM7
1.5719062,1.8700000000000045,NDARWV769JM7
1.5739427,1.5300000000000011,NDARWV769JM7
1.5791823,1.6800000000000068,NDARWV769JM7
1.5482458,1.6599999999999966,NDARWV769JM7
1.5803406,1.5800000000000125,NDARWV769JM7
1.5648859,2.0400000000000205,NDARWV769JM7
1.5673733,2.0600000000000023,NDARWV769JM7
1.5690521,2.0600000000000023,NDARWV769JM7
1.5580134,1.6299999999999955,NDARWV769JM7
1.5630063,1.4300000000000068,NDARWV769JM7
1.5620407,2.4000000000000057,NDARWV769JM7
1.5792719,1.509999999999991,NDARWV769JM7
1.5691781,1.3600000000000136,NDARWV769JM7
1.5774004,1.9799999999999898,NDARWV769JM7
1.5828649,1.299999999999983,NDARWV769JM7
1.5689723,1.6800000000000068,NDARWV769JM7
1.5843347,1.329999999999984,NDARWV769JM7
1.5501401,1.5999999999999943,NDARWV769JM7
1.5914756,1.4099999999999966,NDARWV769JM7
1.5681752,1.5300000000000011,NDARWV769JM7
1.5724108,1.3200000000000074,NDARWV769JM7
1.580464,1.1899999999999977,NDARWV769JM7
1.557183,1.7600000000000051,NDARWV769JM7
1.5703757,1.8100000000000023,NDARWV769JM7
1.5718145,1.3999999999999915,NDARWV769JM7
1.5569524,1.1400000000000006,NDARWV769JM7
1.5796678,1.7600000000000051,NDARWV769JM7
1.5699323,1.4299999999999926,NDARWV769JM7
1.5723846,1.5,NDARWV769JM7
1.5501812,1.6899999999999977,NDARWV769JM7
1.5810673,1.7199999999999989,NDARWV769JM7
1.5700982,1.5800000000000125,NDARWV769JM7
1.585376,1.6300000000000239,NDARWV769JM7
1.5643593,1.4799999999999898,NDARWV769JM7
1.5735533,1.5999999999999943,NDARWV769JM7
1.5687282,2.069999999999993,NDARWV769JM7
1.5750899,2.3000000000000114,NDARWV769JM7
1.5727848,1.710000000000008,NDARWV769JM7
1.5988003,1.9099999999999966,NDARWV769JM7
1.5722218,1.3799999999999955,NDARWV769JM7
1.6916487,2.219999999999999,NDARWV769JM7
1.7623558,1.75,NDARWV769JM7
1.9238348,2.030000000000001,NDARWV769JM7
1.7293992,1.7720000000000056,NDARWV769JM7
1.551981,1.9200000000000017,NDARWV769JM7
1.6952851,1.6000000000000085,NDARWV769JM7
1.6499104,1.5600000000000023,NDARWV769JM7
1.8253479,2.3400000000000034,NDARWV769JM7
1.9368105,1.9200000000000017,NDARWV769JM7
1.7904783,1.7399999999999949,NDARWV769JM7
1.595366,1.2099999999999795,NDARWV769JM7
1.4716098,1.3300000000000125,NDARWV769JM7
1.814281,1.6599999999999966,NDARWV769JM7
2.0457578,1.910000000000025,NDARWV769JM7
1.6089249,2.3600000000000136,NDARWV769JM7
1.5491092,2.3220000000000027,NDARWV769JM7
1.506664,1.342000000000013,NDARWV769JM7
2.0018766,2.030000000000001,NDARWV769JM7
1.628847,1.460000000000008,NDARWV769JM7
1.5474037,2.3899999999999864,NDARPF362VH8
1.5183036,1.3799999999999955,NDARPF362VH8
1.6422232,1.6599999999999966,NDARPF362VH8
1.9071137,1.8599999999999852,NDARPF362VH8
1.8017867,1.7699999999999818,NDARPF362VH8
1.7311449,1.8999999999999773,NDARPF362VH8
1.4773493,1.6400000000000148,NDARPF362VH8
1.7815698,1.9399999999999977,NDARPF362VH8
1.6011643,1.7299999999999898,NDARPF362VH8
1.9158242,1.8499999999999943,NDARPF362VH8
1.8362236,2.2700000000000102,NDARPF362VH8
1.8710105,2.3499999999999943,NDARPF362VH8
1.6914275,1.8499999999999943,NDARPF362VH8
1.5661353,1.5600000000000023,NDARPF362VH8
1.6994488,1.799999999999983,NDARPF362VH8
1.5900636,1.6099999999999568,NDARPF362VH8
1.894753,2.0020000000000095,NDARPF362VH8
1.543934,1.4800000000000182,NDARPF362VH8
1.6709982,1.599999999999966,NDARPF362VH8
1.8524235,1.6800000000000068,NDARPF362VH8
1.7518919,1.7300000000000182,NDARPF362VH8
1.7224698,1.670000000000016,NDARPF362VH8
1.4499187,1.4300000000000068,NDARPF362VH8
1.6930177,1.6900000000000048,NDARPF362VH8
1.6183269,2.009999999999998,NDARPF362VH8
1.7153249,1.7100000000000009,NDARPF362VH8
1.6553077,1.6700000000000017,NDARPF362VH8
1.7332251,1.8920000000000101,NDARPF362VH8
1.9112957,2.180000000000007,NDARPF362VH8
1.7587708,1.8400000000000034,NDARPF362VH8
1.5887895,1.519999999999996,NDARPF362VH8
1.7071719,1.7000000000000028,NDARPF362VH8
1.5926293,1.4099999999999966,NDARPF362VH8
1.522767,1.5300000000000011,NDARPF362VH8
1.4294351,1.4000000000000057,NDARPF362VH8
1.751713,1.9999999999999858,NDARPF362VH8
1.5953156,1.5,NDARPF362VH8
1.5351974,0.7199999999999989,NDARPF362VH8
1.6113365,1.6200000000000045,NDARPF362VH8
1.8767531,2.329999999999984,NDARPF362VH8
1.546922,1.539999999999992,NDARPF362VH8
1.6092117,1.6099999999999852,NDARPF362VH8
1.9997308,2.0200000000000102,NDARPF362VH8
1.8628249,1.9699999999999989,NDARPF362VH8
1.3389928,1.1920000000000073,NDARPF362VH8
1.7342136,1.711999999999989,NDARPF362VH8
1.6820369,1.8199999999999932,NDARPF362VH8
1.6285851,1.6099999999999994,NDARPF362VH8
1.7111695,1.7800000000000011,NDARPF362VH8
1.7170591,1.9499999999999957,NDARPF362VH8
1.8155029,2.010000000000005,NDARPF362VH8
1.4836621,1.509999999999991,NDARPF362VH8
1.5671225,1.6500000000000057,NDARPF362VH8
1.4952835,1.4299999999999926,NDARPF362VH8
1.3435903,1.4500000000000028,NDARPF362VH8
1.6127698,1.7700000000000102,NDARPF362VH8
1.5354421,1.519999999999996,NDARPF362VH8
1.7029886,1.7999999999999972,NDARPF362VH8
1.5791094,1.5899999999999892,NDARPF362VH8
1.6622286,1.5699999999999932,NDARPF362VH8
1.5523032,1.5,NDARPF362VH8
1.6719524,1.75,NDARPF362VH8
1.82651,1.9000000000000057,NDARPF362VH8
1.671777,1.7700000000000102,NDARPF362VH8
1.4785727,1.759999999999991,NDARPF362VH8
1.571557,1.6800000000000068,NDARPF362VH8
1.7268643,1.990000000000009,NDARPF362VH8
1.6589603,1.9000000000000057,NDARPF362VH8
1.5835499,1.5900000000000034,NDARPF362VH8
1.6874958,1.3100000000000023,NDARPF362VH8
1.5992723,1.6800000000000068,NDARPF362VH8
1.6819274,0.38000000000000256,NDARET484TTP
1.707396,1.6699999999999946,NDARET484TTP
1.3622612,2.3500000000000014,NDARET484TTP
1.3874004,1.4000000000000057,NDARET484TTP
1.714011,1.9720000000000084,NDARET484TTP
1.936612,1.8799999999999955,NDARET484TTP
1.7048149,1.5999999999999943,NDARET484TTP
1.9600294,2.0600000000000023,NDARET484TTP
1.9281067,1.8999999999999915,NDARET484TTP
1.9252274,1.9599999999999937,NDARET484TTP
1.4073561,1.0400000000000063,NDARET484TTP
1.556472,1.509999999999991,NDARET484TTP
1.8719541,2.4000000000000057,NDARET484TTP
1.2999957,2.0420000000000016,NDARET484TTP
1.7100388,1.5900000000000034,NDARET484TTP
1.648184,1.5600000000000023,NDARET484TTP
1.138555,0.9499999999999886,NDARET484TTP
1.8713286,1.8700000000000045,NDARET484TTP
1.9463043,1.7900000000000205,NDARET484TTP
1.6501734,2.0800000000000125,NDARET484TTP
2.1147134,2.280000000000001,NDARET484TTP
2.0419126,2.122000000000014,NDARET484TTP
1.2573428,1.3099999999999739,NDARET484TTP
1.6763824,1.6499999999999986,NDARET484TTP
1.6248926,1.75,NDARET484TTP
1.4415238,2.1700000000000017,NDARET484TTP
1.6344421,1.4200000000000017,NDARET484TTP
1.7949731,2.0999999999999943,NDARET484TTP
1.9237123,1.9099999999999966,NDARET484TTP
1.8865181,2.221999999999994,NDARET484TTP
1.5076398,1.4500000000000028,NDARET484TTP
2.0535336,1.9599999999999937,NDARET484TTP
1.8560357,1.7000000000000028,NDARET484TTP
1.6439874,1.6799999999999926,NDARET484TTP
1.9399467,1.7800000000000011,NDARET484TTP
1.7603474,1.7700000000000102,NDARET484TTP
2.1242483,2.009999999999991,NDARET484TTP
1.9257201,1.6299999999999955,NDARET484TTP
1.9021356,1.8600000000000136,NDARET484TTP
1.8127619,2.329999999999984,NDARET484TTP
1.5057518,1.9099999999999966,NDARET484TTP
1.6730886,1.8799999999999955,NDARET484TTP
1.3577249,1.7800000000000011,NDARET484TTP
2.069446,1.990000000000002,NDARET484TTP
1.8941584,1.7999999999999972,NDARET484TTP
1.7842711,1.7000000000000028,NDARET484TTP
1.6870326,1.7299999999999898,NDARET484TTP
1.5844579,1.4099999999999966,NDARET484TTP
1.6879716,1.710000000000008,NDARET484TTP
1.7842734,1.8299999999999983,NDARET484TTP
1.6447453,1.6400000000000006,NDARET484TTP
1.5725315,1.6199999999999903,NDARET484TTP
1.6114637,1.6800000000000068,NDARET484TTP
1.6101484,1.7700000000000102,NDARET484TTP
2.0025134,1.8899999999999864,NDARET484TTP
1.413938,1.420000000000016,NDARET484TTP
1.755954,1.6099999999999852,NDARET484TTP
1.9450419,1.9099999999999966,NDARET484TTP
1.5302792,1.3719999999999857,NDARET484TTP
1.5719217,1.579999999999984,NDARET484TTP
1.6421142,1.8700000000000045,NDARET484TTP
1.1172538,1.3899999999999864,NDARET484TTP
1.5788963,1.4800000000000182,NDARET484TTP
1.9103074,1.960000000000008,NDARET484TTP
1.2245557,1.6500000000000057,NDARET484TTP
2.1566167,2.1699999999999875,NDARET484TTP
1.7598132,1.8399999999999963,NDARGU126KC2
1.4936552,1.5399999999999991,NDARGU126KC2
1.6941842,1.4620000000000033,NDARGU126KC2
1.7267388,1.8799999999999955,NDARGU126KC2
1.2978354,1.0799999999999983,NDARGU126KC2
1.6547999,1.7399999999999949,NDARGU126KC2
1.6831715,1.6400000000000006,NDARGU126KC2
1.6198499,1.5499999999999972,NDARGU126KC2
1.6847224,1.8700000000000045,NDARGU126KC2
1.6772248,2.210000000000008,NDARGU126KC2
1.6291356,1.5300000000000011,NDARGU126KC2
1.6608078,2.030000000000001,NDARGU126KC2
1.5718551,1.670000000000016,NDARGU126KC2
1.5755072,2.030000000000001,NDARGU126KC2
1.7273791,2.1200000000000045,NDARGU126KC2
1.6843812,1.950000000000017,NDARGU126KC2
1.7921423,2.1200000000000045,NDARGU126KC2
1.6518471,1.829999999999984,NDARGU126KC2
1.7774047,1.0700000000000216,NDARGU126KC2
1.6071397,1.7199999999999989,NDARGU126KC2
1.4644796,1.4899999999999807,NDARGU126KC2
1.6149538,1.5999999999999943,NDARGU126KC2
1.3953271,1.740000000000009,NDARGU126KC2
1.8086421,1.8999999999999915,NDARGU126KC2
1.588573,1.6899999999999977,NDARGU126KC2
1.1033083,1.1000000000000085,NDARGU126KC2
1.6619108,2.1299999999999955,NDARGU126KC2
1.8986855,1.8119999999999976,NDARGU126KC2
1.3501066,1.309999999999988,NDARGU126KC2
1.433361,1.5300000000000011,NDARGU126KC2
1.803679,1.9000000000000057,NDARGU126KC2
1.6640611,1.6400000000000148,NDARGU126KC2
1.7081295,1.549999999999983,NDARGU126KC2
1.4796987,1.5900000000000034,NDARGU126KC2
1.6112181,1.75,NDARGU126KC2
1.847865,1.8619999999999948,NDARGU126KC2
1.5699708,1.5220000000000198,NDARGU126KC2
1.5850198,1.7700000000000102,NDARGU126KC2
1.8770494,2.030000000000001,NDARGU126KC2
1.7154086,1.5999999999999943,NDARGU126KC2
1.8871518,2.2299999999999898,NDARGU126KC2
1.6678171,1.8499999999999943,NDARGU126KC2
1.469682,1.789999999999992,NDARGU126KC2
1.6594939,1.670000000000016,NDARGU126KC2
1.5420854,1.6500000000000057,NDARGU126KC2
1.6086266,1.8220000000000027,NDARGU126KC2
1.770328,1.8900000000000006,NDARGU126KC2
1.7345592,1.8800000000000026,NDARGU126KC2
1.5443554,1.5500000000000114,NDARGU126KC2
1.578119,1.5300000000000011,NDARGU126KC2
1.4249294,1.1599999999999966,NDARGU126KC2
1.6047587,1.7800000000000011,NDARGU126KC2
1.8154398,1.8299999999999983,NDARGU126KC2
1.3813438,2.1899999999999977,NDARGU126KC2
1.533721,1.7420000000000044,NDARGU126KC2
1.2143407,1.480000000000004,NDARGU126KC2
1.5878083,1.6299999999999955,NDARGU126KC2
1.489853,1.549999999999983,NDARGU126KC2
1.5959072,1.8300000000000125,NDARGU126KC2
1.8849138,2.0200000000000102,NDARGU126KC2
1.493917,2.1399999999999864,NDARGU126KC2
1.5195279,1.6800000000000068,NDARGU126KC2
1.7826664,1.9920000000000186,NDARGU126KC2
1.7815484,1.9120000000000061,NDARGU126KC2
1.5792522,1.832000000000022,NDARGU126KC2
1.8552554,1.8699999999999761,NDARGU126KC2
1.4969324,1.8400000000000034,NDARGU126KC2
1.8158473,1.8400000000000034,NDARGU126KC2
1.5670179,1.9699999999999989,NDARGU126KC2
1.5933604,1.589999999999975,NDARGU126KC2
1.6665587,2.160000000000011,NDARPE623MBW
1.320376,1.2379999999999995,NDARPE623MBW
1.6554077,1.5900000000000034,NDARPE623MBW
1.6183574,1.440000000000012,NDARPE623MBW
1.5733447,1.759999999999991,NDARPE623MBW
1.7079837,2.302000000000021,NDARPE623MBW
1.4219089,2.1399999999999864,NDARPE623MBW
1.6093285,1.8599999999999852,NDARPE623MBW
1.7152803,2.039999999999992,NDARPE623MBW
1.9163685,2.0600000000000023,NDARPE623MBW
1.7376158,1.789999999999992,NDARPE623MBW
1.5846413,1.9000000000000057,NDARPE623MBW
1.7532566,2.0900000000000034,NDARPE623MBW
1.6083868,1.6799999999999997,NDARPE623MBW
1.6354574,0.5900000000000034,NDARPE623MBW
1.7490737,2.0,NDARPE623MBW
1.8249707,2.1499999999999986,NDARPE623MBW
1.7404983,2.1300000000000097,NDARPE623MBW
1.8234825,1.8500000000000085,NDARPE623MBW
1.4096253,1.7399999999999949,NDARPE623MBW
1.5876993,1.6820000000000022,NDARPE623MBW
1.8080816,1.9500000000000028,NDARPE623MBW
1.5433657,1.6200000000000045,NDARPE623MBW
1.500718,1.7199999999999989,NDARPE623MBW
1.7310145,1.7800000000000011,NDARPE623MBW
1.4218669,1.9099999999999966,NDARPE623MBW
1.8840501,2.102000000000004,NDARPE623MBW
1.7378523,2.230000000000018,NDARPE623MBW
1.7797179,1.8799999999999955,NDARPE623MBW
1.4738464,1.7399999999999807,NDARPE623MBW
1.5972595,1.8000000000000114,NDARPE623MBW
1.6896588,1.7699999999999818,NDARPE623MBW
1.4803821,0.6800000000000068,NDARPE623MBW
1.3997294,1.8979999999999961,NDARUY825AKX
1.1196948,1.240000000000002,NDARUY825AKX
1.9189026,1.730000000000004,NDARUY825AKX
1.3023702,0.8299999999999983,NDARUY825AKX
1.4337397,1.480000000000004,NDARUY825AKX
1.3356133,1.1500000000000057,NDARUY825AKX
1.6082124,1.3599999999999994,NDARUY825AKX
1.7897676,1.8799999999999955,NDARUY825AKX
1.7775159,1.6599999999999966,NDARUY825AKX
1.8481045,1.730000000000004,NDARUY825AKX
1.5127282,1.6500000000000057,NDARUY825AKX
1.6075794,1.5,NDARUY825AKX
1.6743183,1.5300000000000011,NDARUY825AKX
1.2785289,1.3899999999999864,NDARUY825AKX
1.4606016,1.6899999999999977,NDARUY825AKX
1.5548772,1.5999999999999943,NDARUY825AKX
1.6895543,1.5200000000000102,NDARUY825AKX
1.6366951,1.7299999999999898,NDARUY825AKX
1.3500631,1.4399999999999977,NDARUY825AKX
1.7517097,1.5300000000000011,NDARUY825AKX
1.5257094,1.9300000000000068,NDARUY825AKX
1.3835212,1.4000000000000057,NDARUY825AKX
1.6186185,1.5600000000000023,NDARUY825AKX
1.5301963,1.8700000000000045,NDARUY825AKX
1.7021596,1.740000000000002,NDARUY825AKX
1.258823,1.0999999999999943,NDARUY825AKX
1.5831904,1.259999999999998,NDARUY825AKX
1.4762471,1.5,NDARUY825AKX
1.5165873,1.4399999999999977,NDARUY825AKX
1.7972866,1.7199999999999989,NDARUY825AKX
1.6302484,1.269999999999996,NDARUY825AKX
1.6435013,1.4200000000000017,NDARUY825AKX
1.5412436,1.3319999999999936,NDARUY825AKX
1.5880076,1.6099999999999994,NDARUY825AKX
1.6641372,1.789999999999992,NDARUY825AKX
1.6251838,1.2600000000000051,NDARUY825AKX
1.6106093,1.9199999999999875,NDARUY825AKX
1.6538074,1.7600000000000193,NDARUY825AKX
1.7224219,1.6899999999999977,NDARUY825AKX
1.428887,1.5500000000000114,NDARUY825AKX
1.4546256,1.289999999999992,NDARUY825AKX
1.6040719,1.5600000000000023,NDARUY825AKX
1.7291021,1.8900000000000148,NDARUY825AKX
1.7683733,1.7199999999999989,NDARUY825AKX
1.5334494,1.4800000000000182,NDARUY825AKX
1.5636176,1.509999999999991,NDARUY825AKX
1.549689,1.6099999999999852,NDARUY825AKX
1.7020941,1.6200000000000045,NDARUY825AKX
1.4106283,1.2900000000000205,NDARUY825AKX
1.6826885,1.490000000000009,NDARUY825AKX
1.957573,2.030000000000001,NDARUY825AKX
1.7808346,1.5699999999999932,NDARUY825AKX
1.6013987,1.5619999999999834,NDARUY825AKX
1.7888703,1.7199999999999989,NDARUY825AKX
1.7835166,1.5900000000000034,NDARUY825AKX
1.8121941,2.3000000000000114,NDARUY825AKX
1.7398796,1.5300000000000011,NDARUY825AKX
1.122663,1.0600000000000023,NDARUY825AKX
1.3198644,1.3199999999999932,NDARUY825AKX
1.5136642,1.3600000000000136,NDARUY825AKX
1.6755817,1.5999999999999943,NDARUY825AKX
1.7076756,1.5800000000000125,NDARUY825AKX
1.9532797,1.829999999999984,NDARUY825AKX
