prediction,target,subject
1.7220869,1.7399999999999949,NDARAB683CYD
1.7617614,2.260000000000005,NDARAB683CYD
1.4179082,1.9919999999999902,NDARAB683CYD
1.8053722,1.9520000000000266,NDARAB683CYD
1.9395636,1.7800000000000011,NDARAB683CYD
1.9209352,1.8800000000000239,NDARAB683CYD
1.6222653,1.4279999999999973,NDARAB683CYD
1.8925217,1.8079999999999927,NDARAB683CYD
1.6172144,2.0079999999999814,NDARAB683CYD
1.8575839,1.8600000000000136,NDARAB683CYD
1.5488656,2.3200000000000216,NDARAB683CYD
1.7564695,2.1880000000000166,NDARAB683CYD
1.5690196,1.4079999999999941,NDARAC296UCB
1.4394504,0.828000000000003,NDARAC296UCB
1.4445748,1.3279999999999959,NDARAC296UCB
1.4715292,1.3599999999999994,NDARAC296UCB
1.6596745,1.7480000000000047,NDARAC296UCB
1.5363411,1.1400000000000006,NDARAC296UCB
1.4888086,0.847999999999999,NDARAC296UCB
1.5302758,1.6800000000000068,NDARAC296UCB
1.5550711,1.4599999999999937,NDARAC296UCB
1.5001717,0.8119999999999976,NDARAC296UCB
1.4910529,1.652000000000001,NDARAC296UCB
1.5701027,1.5519999999999925,NDARAC296UCB
1.5139724,1.5120000000000005,NDARAC296UCB
1.5745254,1.8599999999999852,NDARAC296UCB
1.5964301,0.4519999999999982,NDARAC296UCB
1.5030218,1.7319999999999993,NDARAC296UCB
1.5167902,1.9000000000000057,NDARAC296UCB
1.4476422,1.0679999999999836,NDARAC296UCB
1.6609067,1.8000000000000114,NDARAC296UCB
1.5766928,1.7680000000000007,NDARAC296UCB
1.4343107,1.4279999999999973,NDARAC296UCB
1.5153885,1.8079999999999927,NDARAC296UCB
1.4620644,1.9320000000000164,NDARAC296UCB
1.5204223,1.6200000000000045,NDARAC296UCB
1.5009475,1.0999999999999943,NDARAC296UCB
1.4779174,1.2920000000000016,NDARAC296UCB
1.4599687,1.1479999999999961,NDARAC296UCB
1.4406393,1.2999999999999972,NDARAC296UCB
1.6228701,1.2000000000000028,NDARAC296UCB
1.5964131,1.7000000000000028,NDARAC296UCB
1.437475,1.5799999999999983,NDARAC296UCB
1.549871,2.019999999999996,NDARAC296UCB
1.7299478,1.2600000000000051,NDARAC296UCB
1.6303277,1.608000000000004,NDARAC296UCB
1.5494368,1.4480000000000075,NDARAC296UCB
1.6130898,1.9879999999999995,NDARAC296UCB
1.5702449,1.5480000000000018,NDARAC296UCB
1.5639141,1.5,NDARAC296UCB
1.6666932,2.147999999999996,NDARAC296UCB
1.3282187,2.2479999999999905,NDARAC296UCB
1.3645289,0.9799999999999898,NDARAC296UCB
1.4578606,1.5919999999999845,NDARAC296UCB
1.5140958,1.7319999999999993,NDARAC296UCB
1.5947901,1.5919999999999845,NDARAC296UCB
1.4264741,2.1559999999999917,NDARAJ674WJT
1.3660555,1.2800000000000011,NDARAJ674WJT
1.3376582,1.3520000000000039,NDARAJ674WJT
1.4892912,1.671999999999997,NDARAJ674WJT
1.4485321,1.1920000000000073,NDARAJ674WJT
1.4770327,1.5199999999999818,NDARAJ674WJT
1.8269639,1.9519999999999982,NDARAJ674WJT
1.3442855,1.4000000000000057,NDARAJ674WJT
1.6263077,1.2800000000000011,NDARAJ674WJT
1.2574939,1.160000000000025,NDARAJ674WJT
1.210047,1.1999999999999886,NDARAJ674WJT
1.718425,1.671999999999997,NDARAJ674WJT
1.4528546,1.3719999999999857,NDARAJ674WJT
1.4242876,1.5999999999999943,NDARAJ674WJT
1.5987325,1.7800000000000011,NDARAJ674WJT
1.4390193,1.431999999999988,NDARAJ674WJT
1.3993404,1.240000000000009,NDARAJ674WJT
1.4814469,1.627999999999986,NDARAJ674WJT
1.3277987,1.2199999999999989,NDARAJ674WJT
1.4472423,1.339999999999975,NDARAJ674WJT
1.4539526,1.5600000000000023,NDARAJ674WJT
1.4579412,1.4799999999999898,NDARAJ674WJT
1.4012845,1.7600000000000477,NDARAJ674WJT
1.3771013,1.3799999999999955,NDARAJ674WJT
1.4261291,1.7120000000000033,NDARAJ674WJT
1.4996973,1.5319999999999965,NDARAJ674WJT
1.3440788,1.5519999999999925,NDARAJ674WJT
1.5891551,1.6799999999999926,NDARAJ674WJT
1.6490395,1.6000000000000085,NDARAJ674WJT
1.5353105,0.9519999999999982,NDARAJ674WJT
1.4395514,1.0799999999999983,NDARAJ674WJT
1.7037032,1.3200000000000074,NDARAJ674WJT
1.350364,1.460000000000008,NDARAJ674WJT
1.4226257,1.0200000000000102,NDARAJ674WJT
1.6560562,1.4000000000000057,NDARAJ674WJT
1.4454496,1.259999999999991,NDARAJ674WJT
1.5225501,1.568000000000012,NDARAJ674WJT
1.6432917,2.0279999999999916,NDARAJ674WJT
1.5792845,1.240000000000009,NDARAJ674WJT
1.6423633,1.288000000000011,NDARAJ674WJT
1.3702265,1.4000000000000057,NDARAJ674WJT
1.424932,1.2279999999999802,NDARAJ674WJT
1.547631,1.5879999999999939,NDARAJ674WJT
1.4963436,1.0199999999999818,NDARAJ674WJT
1.5717413,1.240000000000009,NDARAJ674WJT
1.5490525,1.5,NDARAJ674WJT
1.3004353,1.127999999999986,NDARAJ674WJT
1.2752998,2.3599999999999994,NDARAK772VFJ
1.5717795,1.8079999999999998,NDARAK772VFJ
1.3501443,1.4399999999999977,NDARAK772VFJ
1.3299377,1.848000000000006,NDARAK772VFJ
1.6413307,1.367999999999995,NDARAK772VFJ
1.4812094,1.1479999999999961,NDARAK772VFJ
1.5542196,1.5319999999999965,NDARAK772VFJ
1.5317649,1.5,NDARAK772VFJ
1.9252388,1.980000000000004,NDARAK772VFJ
1.6001035,1.4879999999999995,NDARAK772VFJ
1.4517715,1.4080000000000013,NDARAK772VFJ
1.5420225,1.411999999999992,NDARAK772VFJ
1.6458254,1.5999999999999943,NDARAK772VFJ
1.5754117,1.372000000000014,NDARAK772VFJ
1.495284,1.3519999999999754,NDARAK772VFJ
1.697088,1.7319999999999993,NDARAK772VFJ
1.555599,1.632000000000005,NDARAK772VFJ
1.573245,1.3400000000000034,NDARAK772VFJ
1.6750184,1.579999999999984,NDARAK772VFJ
1.4417676,1.3120000000000118,NDARAK772VFJ
1.7417672,2.367999999999995,NDARAK772VFJ
1.9400147,2.151999999999987,NDARAK772VFJ
1.8463342,1.7680000000000007,NDARAK772VFJ
1.3783813,1.3000000000000043,NDARAK772VFJ
1.473975,1.9080000000000013,NDARAK772VFJ
1.6218116,1.6280000000000001,NDARAK772VFJ
1.6958381,1.4639999999999986,NDARAK772VFJ
1.5491738,1.4320000000000022,NDARAK772VFJ
1.2560582,1.039999999999992,NDARAK772VFJ
1.4325874,1.3599999999999994,NDARAK772VFJ
1.3133835,1.8599999999999994,NDARAK772VFJ
1.3508844,1.519999999999996,NDARAK772VFJ
1.4261432,1.4320000000000022,NDARAK772VFJ
1.7678912,1.652000000000001,NDARAK772VFJ
1.465951,1.4120000000000061,NDARAK772VFJ
1.8344278,2.0,NDARAK772VFJ
1.6952162,1.1920000000000073,NDARAK772VFJ
1.6732438,1.608000000000004,NDARAK772VFJ
1.9449425,2.1680000000000064,NDARAK772VFJ
1.5245494,1.5600000000000023,NDARAK772VFJ
1.2800989,1.2879999999999825,NDARAK772VFJ
1.5315524,1.4519999999999982,NDARAK772VFJ
1.5029386,1.4120000000000061,NDARAK772VFJ
1.3777688,1.3199999999999932,NDARAK772VFJ
1.5357165,1.5999999999999943,NDARAK772VFJ
1.4306386,1.5200000000000102,NDARAK772VFJ
1.9511087,1.9399999999999977,NDARAK772VFJ
1.9993448,1.700000000000017,NDARAK772VFJ
1.3214881,1.2199999999999989,NDARAK772VFJ
1.5641977,1.2319999999999993,NDARAK772VFJ
1.7956119,1.700000000000017,NDARAK772VFJ
1.5265777,1.1599999999999966,NDARAK772VFJ
1.4934797,2.147999999999996,NDARAK772VFJ
1.441836,1.4799999999999898,NDARAK772VFJ
1.6512125,1.52800000000002,NDARAK772VFJ
2.1668053,2.339999999999975,NDARAK772VFJ
1.5456858,1.759999999999991,NDARAK772VFJ
1.7313929,1.9199999999999875,NDARAK772VFJ
1.5511304,1.1680000000000064,NDARAK772VFJ
1.330752,1.3400000000000318,NDARAK772VFJ
1.7050927,1.6399999999999864,NDARAK772VFJ
1.847128,1.7600000000000477,NDARAK772VFJ
1.7408674,1.8120000000000118,NDARAK772VFJ
2.055576,2.151999999999987,NDARAK772VFJ
1.8865304,2.0400000000000205,NDARAK772VFJ
1.2751086,1.160000000000025,NDARAK772VFJ
1.7119296,1.7080000000000268,NDARAK772VFJ
1.7031213,2.0399999999999636,NDARAK772VFJ
1.538356,1.5279999999999632,NDARAK772VFJ
1.4443741,1.4399999999999977,NDARAK772VFJ
1.8343141,1.8199999999999932,NDARAM177DKJ
1.7069381,2.0,NDARAM177DKJ
1.5655639,1.4119999999999777,NDARAM177DKJ
1.7349937,1.9399999999999977,NDARAM177DKJ
1.72015,1.8999999999999773,NDARAM177DKJ
1.2043898,1.0120000000000005,NDARAM177DKJ
1.4872444,1.391999999999996,NDARAM177DKJ
1.830539,1.839999999999975,NDARAM177DKJ
1.4958277,1.4320000000000164,NDARAM177DKJ
1.7785175,1.9399999999999977,NDARAM177DKJ
1.4575292,1.2199999999999704,NDARAM177DKJ
1.6887226,1.7520000000000095,NDARAM177DKJ
1.4471672,1.3319999999999936,NDARAM177DKJ
1.8050759,1.8719999999999573,NDARAM177DKJ
1.5312996,1.5600000000000023,NDARAM177DKJ
1.6892902,1.2080000000000268,NDARAM177DKJ
1.7265779,2.127999999999986,NDARAM177DKJ
1.742926,2.048000000000002,NDARAM177DKJ
1.585927,1.4599999999999795,NDARAM177DKJ
1.888765,1.7479999999999905,NDARAM177DKJ
1.5565776,0.7999999999999545,NDARAM177DKJ
1.464239,1.3799999999999955,NDARAM177DKJ
1.6871881,1.6679999999999495,NDARAM177DKJ
1.8206513,1.8280000000000882,NDARAM177DKJ
1.7387031,1.4919999999999973,NDARAM177DKJ
1.6886544,1.7319999999999993,NDARAM177DKJ
1.4782909,1.411999999999999,NDARAM177DKJ
1.6719816,1.8600000000000065,NDARAM177DKJ
1.4750977,1.2720000000000056,NDARAM177DKJ
1.3761784,0.9920000000000044,NDARAM177DKJ
1.4033984,1.112000000000009,NDARAM177DKJ
1.4957931,1.3119999999999976,NDARAM177DKJ
1.7794838,1.8119999999999976,NDARAM177DKJ
1.7892504,1.524000000000001,NDARAM177DKJ
1.3649443,1.5840000000000032,NDARAM177DKJ
1.6630459,1.3880000000000052,NDARAM177DKJ
1.6099355,1.7199999999999847,NDARAM177DKJ
1.5441041,1.420000000000016,NDARAM177DKJ
1.7877676,1.759999999999991,NDARAM177DKJ
1.9658309,2.1599999999999966,NDARAM177DKJ
1.784842,1.6399999999999864,NDARAM177DKJ
1.472149,1.7839999999999918,NDARAM177DKJ
1.7085922,1.592000000000013,NDARAM177DKJ
1.4230647,2.1399999999999864,NDARAM177DKJ
1.6947813,1.5120000000000005,NDARAM177DKJ
1.5740205,1.3400000000000034,NDARAM177DKJ
1.5082705,1.7919999999999732,NDARAM177DKJ
1.3918138,1.6479999999999961,NDARAM177DKJ
1.8806906,2.348000000000013,NDARAM177DKJ
1.6234388,1.5400000000000205,NDARAM177DKJ
1.502827,1.2680000000000007,NDARAM177DKJ
1.3901439,1.0480000000000018,NDARAM177DKJ
1.6682744,1.5080000000000382,NDARAM177DKJ
1.4900036,1.3879999999999768,NDARAM177DKJ
1.5257506,1.627999999999986,NDARAM177DKJ
1.5644326,1.9800000000000182,NDARAM177DKJ
1.6812675,0.4399999999999977,NDARAM177DKJ
1.5946487,1.4800000000000182,NDARAM177DKJ
1.42473,1.8600000000000136,NDARAM177DKJ
1.7712066,1.6720000000000255,NDARAM177DKJ
1.5033734,0.2319999999999709,NDARAM177DKJ
1.7227116,0.132000000000005,NDARAM177DKJ
1.4078963,1.372000000000014,NDARAM177DKJ
1.4636862,1.920000000000016,NDARAM177DKJ
1.5364621,1.6720000000000255,NDARAM177DKJ
1.5819894,1.6519999999999868,NDARAM177DKJ
1.5348461,1.268000000000029,NDARAM177DKJ
1.5946987,1.52800000000002,NDARAM177DKJ
1.7118855,1.1720000000000255,NDARAM177DKJ
1.6491148,1.0720000000000027,NDARAM177DKJ
1.7793802,1.1519999999999868,NDARAM177DKJ
1.5670025,1.7999999999999972,NDARAM946HJE
1.5895224,1.490000000000002,NDARAM946HJE
1.8226464,1.8900000000000006,NDARAM946HJE
1.6605446,1.7399999999999949,NDARAM946HJE
1.8662622,0.7599999999999909,NDARAM946HJE
1.7489474,1.769999999999996,NDARAM946HJE
1.4844716,1.4399999999999977,NDARAM946HJE
1.5612402,1.6399999999999864,NDARAM946HJE
1.6321688,1.7800000000000011,NDARAM946HJE
1.7364423,1.8999999999999915,NDARAM946HJE
1.5847416,1.2199999999999989,NDARAM946HJE
1.9627287,2.010000000000005,NDARAM946HJE
1.7681525,1.6200000000000045,NDARAM946HJE
1.6913724,1.4799999999999898,NDARAM946HJE
1.620502,1.789999999999992,NDARAM946HJE
1.7321017,1.4299999999999784,NDARAM946HJE
1.5504103,1.7300000000000182,NDARAM946HJE
1.4863709,1.789999999999992,NDARAM946HJE
1.8150774,1.9000000000000057,NDARAM946HJE
1.8360758,1.579999999999984,NDARAM946HJE
1.5415117,1.302000000000021,NDARAM946HJE
1.4586164,1.4199999999999875,NDARAM946HJE
1.6442549,1.710000000000008,NDARAM946HJE
1.3551823,1.3499999999999943,NDARAM946HJE
1.7279575,0.9699999999999989,NDARAM946HJE
1.5854324,1.6200000000000045,NDARAM946HJE
1.6084752,1.5700000000000074,NDARAM946HJE
1.7370769,1.5819999999999936,NDARAM946HJE
1.3750424,1.2399999999999949,NDARAM946HJE
1.573533,1.6400000000000006,NDARAM946HJE
1.7240512,1.75,NDARAM946HJE
1.46298,1.5499999999999972,NDARAM946HJE
1.6862212,1.2800000000000011,NDARAM946HJE
1.5461259,1.8100000000000023,NDARAM946HJE
1.4876719,1.4000000000000057,NDARAM946HJE
1.5612855,1.1200000000000045,NDARAM946HJE
1.7036471,1.5599999999999739,NDARAM946HJE
1.500761,1.3300000000000125,NDARAM946HJE
1.5079143,1.75,NDARAM946HJE
1.6321013,1.6099999999999852,NDARAM946HJE
1.7416332,1.6599999999999966,NDARAM946HJE
1.4601368,1.6599999999999966,NDARAM946HJE
1.4685001,1.5600000000000023,NDARAM946HJE
1.8042945,1.289999999999992,NDARAM946HJE
1.4017493,1.3619999999999948,NDARAM946HJE
1.0183098,1.579999999999984,NDARAM946HJE
1.497237,1.1299999999999955,NDARAM946HJE
1.688298,1.5900000000000034,NDARAM946HJE
1.513185,1.3500000000000085,NDARAM946HJE
1.3885509,1.2299999999999898,NDARAM946HJE
1.8384105,1.5300000000000011,NDARAM946HJE
1.6852331,1.3499999999999943,NDARAM946HJE
1.618292,1.6699999999999875,NDARAM946HJE
1.9129426,1.2519999999999811,NDARAM946HJE
1.237774,1.1699999999999875,NDARAM946HJE
1.8018146,1.490000000000009,NDARAM946HJE
1.5620894,1.579999999999984,NDARAM946HJE
1.5840781,1.920000000000016,NDARAM946HJE
1.7785871,1.8400000000000034,NDARAM946HJE
1.406468,1.8999999999999773,NDARAM946HJE
1.4652165,1.490000000000009,NDARAM946HJE
1.3918055,1.7199999999999989,NDARAM946HJE
1.915711,2.052000000000021,NDARAM946HJE
1.4162153,2.167999999999978,NDARAM946HJE
1.6660514,1.6800000000000068,NDARAM946HJE
1.7775264,1.450000000000017,NDARAM946HJE
1.593771,1.6299999999999955,NDARAM946HJE
1.4287754,1.9000000000000057,NDARAM946HJE
1.6076415,1.8199999999999932,NDARAM946HJE
1.5873555,1.259999999999991,NDARAM946HJE
1.8796246,1.9699999999999704,NDARAM946HJE
1.7849299,1.460000000000008,NDARAP283ZBW
1.3974253,1.7399999999999949,NDARAP283ZBW
1.8078144,2.3200000000000074,NDARAP283ZBW
1.4719051,1.5100000000000051,NDARAP283ZBW
1.5569626,1.6300000000000097,NDARAP283ZBW
1.63124,1.7099999999999937,NDARAP283ZBW
1.8671327,1.9000000000000057,NDARAP283ZBW
1.7209663,1.5800000000000125,NDARAP283ZBW
1.3851988,1.3799999999999955,NDARAP283ZBW
1.5697258,2.039999999999992,NDARAP283ZBW
1.6496215,2.2200000000000273,NDARAP283ZBW
1.6505238,1.711999999999989,NDARAP283ZBW
1.5942035,1.7900000000000205,NDARAP283ZBW
1.7757568,1.710000000000008,NDARAP283ZBW
1.5307847,1.5800000000000125,NDARAP283ZBW
1.4383667,1.3699999999999761,NDARAP283ZBW
1.6289749,1.4799999999999898,NDARAP283ZBW
1.4458052,1.829999999999984,NDARAP283ZBW
1.3930062,1.259999999999991,NDARAP283ZBW
1.5095079,1.509999999999991,NDARAP283ZBW
1.5259302,1.5400000000000205,NDARAP283ZBW
1.6267561,2.239999999999995,NDARAP283ZBW
1.6265593,1.6800000000000068,NDARAP283ZBW
1.5068717,1.4099999999999966,NDARAP283ZBW
1.5647677,1.539999999999992,NDARAP283ZBW
1.53021,1.8599999999999994,NDARAP283ZBW
1.4138435,1.1400000000000006,NDARAP283ZBW
1.5068505,1.740000000000009,NDARAP283ZBW
1.7845819,2.180000000000007,NDARAP283ZBW
1.6203234,1.9200000000000017,NDARAP283ZBW
1.6780667,1.6500000000000057,NDARAP283ZBW
1.516387,1.4199999999999875,NDARAP283ZBW
1.8298953,1.9399999999999977,NDARAP283ZBW
1.5481477,1.6299999999999955,NDARAP283ZBW
1.229707,2.1599999999999966,NDARAP283ZBW
1.7705759,2.1100000000000136,NDARAP283ZBW
1.3314437,1.8199999999999932,NDARAP283ZBW
1.9834032,1.8900000000000148,NDARAP283ZBW
1.6232688,1.6000000000000227,NDARAP283ZBW
1.691163,1.7800000000000011,NDARAP283ZBW
1.9327565,1.8000000000000114,NDARAP283ZBW
1.4929866,1.5,NDARAP283ZBW
1.5485241,1.4300000000000068,NDARAP283ZBW
1.4315146,1.420000000000016,NDARAP283ZBW
1.8082678,1.6880000000000024,NDARAP283ZBW
1.8774669,1.9720000000000013,NDARAP283ZBW
1.4370741,1.6400000000000006,NDARAP283ZBW
1.598875,1.7199999999999989,NDARAP283ZBW
1.6671357,1.8500000000000085,NDARAP283ZBW
1.5090084,2.1400000000000006,NDARAP283ZBW
1.663652,1.9699999999999989,NDARAP283ZBW
1.7818117,1.9599999999999937,NDARAP283ZBW
1.6874866,1.9399999999999977,NDARAP283ZBW
1.5271682,1.769999999999996,NDARAP283ZBW
1.8016622,1.8319999999999936,NDARAP283ZBW
2.0876775,2.3699999999999903,NDARAP283ZBW
1.2503725,1.950000000000017,NDARAP283ZBW
1.3858511,1.6899999999999977,NDARAP283ZBW
1.5113583,2.1200000000000045,NDARAP283ZBW
1.3249321,1.8600000000000136,NDARAP283ZBW
1.2116519,2.1799999999999784,NDARAP283ZBW
1.8330244,2.0200000000000102,NDARAP283ZBW
1.5748523,2.3499999999999943,NDARAP283ZBW
1.8536975,1.960000000000008,NDARAP283ZBW
1.6986281,1.789999999999992,NDARAP283ZBW
1.6786433,1.9680000000000035,NDARAY977BZT
1.8567305,2.1700000000000017,NDARAY977BZT
1.9970055,2.3000000000000114,NDARAY977BZT
1.5756813,1.7900000000000063,NDARAY977BZT
1.6024473,1.5619999999999976,NDARAY977BZT
1.5327089,1.230000000000004,NDARAY977BZT
1.3854413,1.1099999999999994,NDARAY977BZT
2.0099416,1.9499999999999886,NDARAY977BZT
1.6426036,1.7299999999999898,NDARAY977BZT
1.1526192,1.0499999999999972,NDARAY977BZT
1.3915269,1.289999999999992,NDARAY977BZT
1.5414591,1.4599999999999795,NDARAY977BZT
1.3953502,1.2700000000000102,NDARAY977BZT
1.3846601,1.1500000000000057,NDARAY977BZT
1.180368,1.0300000000000011,NDARAY977BZT
1.2209339,0.960000000000008,NDARAY977BZT
1.1405885,1.0300000000000011,NDARAY977BZT
1.5854172,1.240000000000009,NDARAY977BZT
1.7459657,1.842000000000013,NDARAY977BZT
1.6742116,1.25,NDARAY977BZT
1.6550032,2.3100000000000023,NDARAY977BZT
1.870941,2.2399999999999807,NDARAY977BZT
1.555664,0.5,NDARAY977BZT
1.8508567,2.029999999999987,NDARAY977BZT
1.746024,1.6299999999999955,NDARAY977BZT
1.5417466,1.5300000000000011,NDARAY977BZT
1.817329,2.219999999999999,NDARAY977BZT
2.0268817,2.0900000000000034,NDARAY977BZT
1.7067269,1.8299999999999983,NDARAY977BZT
1.6622542,2.3700000000000045,NDARAY977BZT
1.8476439,1.8400000000000034,NDARAY977BZT
1.9443668,1.950000000000017,NDARAY977BZT
1.6414496,1.6499999999999773,NDARAY977BZT
1.4208794,1.5699999999999932,NDARAY977BZT
1.5316775,1.579999999999984,NDARAY977BZT
1.2527612,1.079999999999984,NDARAY977BZT
1.3470917,1.2199999999999989,NDARAY977BZT
1.2913537,1.3100000000000023,NDARAY977BZT
1.459185,2.030000000000001,NDARAY977BZT
1.5503592,1.3999999999999773,NDARAY977BZT
1.5402238,1.75,NDARAY977BZT
1.7653084,1.9099999999999966,NDARAY977BZT
1.6847737,1.6800000000000068,NDARAY977BZT
1.128259,0.9699999999999989,NDARAY977BZT
1.555542,1.318000000000005,NDARAY977BZT
1.7611387,1.661999999999999,NDARAY977BZT
1.5782088,1.7099999999999937,NDARAY977BZT
1.5343692,1.5499999999999972,NDARAY977BZT
1.5088832,1.6600000000000108,NDARAY977BZT
1.7206628,1.730000000000004,NDARAY977BZT
1.7016101,1.6299999999999955,NDARAY977BZT
1.3976432,1.3700000000000045,NDARAY977BZT
1.8391522,2.0020000000000095,NDARAY977BZT
1.2817286,1.0499999999999972,NDARAY977BZT
1.7339455,1.7199999999999989,NDARAY977BZT
1.8501718,1.9599999999999795,NDARAY977BZT
1.4066465,1.329999999999984,NDARAY977BZT
1.5206532,1.3499999999999943,NDARAY977BZT
1.8198826,1.759999999999991,NDARAY977BZT
1.678053,1.1099999999999852,NDARAY977BZT
1.5065331,1.329999999999984,NDARAY977BZT
1.8634994,1.8000000000000114,NDARAY977BZT
1.6913581,1.5600000000000023,NDARAY977BZT
1.5899992,1.4099999999999966,NDARAY977BZT
1.6918515,2.009999999999991,NDARAY977BZT
1.6137023,1.980000000000004,NDARAZ532KK0
1.7971592,2.009999999999991,NDARAZ532KK0
1.7573478,1.6799999999999926,NDARAZ532KK0
1.8169553,1.7299999999999898,NDARAZ532KK0
1.5341177,1.3599999999999994,NDARAZ532KK0
1.7323945,1.75,NDARAZ532KK0
1.5451804,1.3300000000000125,NDARAZ532KK0
1.5966698,1.420000000000016,NDARAZ532KK0
1.7985044,1.759999999999991,NDARAZ532KK0
1.415738,1.1800000000000068,NDARAZ532KK0
1.8274279,1.7700000000000102,NDARAZ532KK0
1.8844838,1.5400000000000205,NDARAZ532KK0
1.650388,2.1200000000000045,NDARAZ532KK0
1.4719745,1.3600000000000136,NDARAZ532KK0
1.8623533,1.9099999999999966,NDARAZ532KK0
1.7216997,1.8899999999999864,NDARAZ532KK0
1.5721267,1.589999999999975,NDARAZ532KK0
1.6718993,1.75,NDARAZ532KK0
1.65365,1.6919999999999789,NDARAZ532KK0
1.9499812,1.8700000000000045,NDARAZ532KK0
1.6299042,1.3699999999999974,NDARAZ532KK0
1.3360051,1.259999999999998,NDARAZ532KK0
2.016369,2.030000000000001,NDARAZ532KK0
1.5810771,1.3619999999999948,NDARAZ532KK0
1.8136253,1.5400000000000063,NDARAZ532KK0
1.7936227,1.8300000000000125,NDARAZ532KK0
1.6844383,1.75,NDARAZ532KK0
1.3933843,1.2800000000000011,NDARAZ532KK0
1.4346973,1.3199999999999932,NDARAZ532KK0
1.8363537,2.0,NDARAZ532KK0
1.7934135,1.7000000000000028,NDARAZ532KK0
1.7709185,1.990000000000009,NDARAZ532KK0
1.5793803,1.4399999999999977,NDARAZ532KK0
1.3153064,1.759999999999991,NDARAZ532KK0
1.9728317,2.030000000000001,NDARAZ532KK0
1.7666901,2.170000000000016,NDARAZ532KK0
1.982661,1.9300000000000068,NDARAZ532KK0
1.948466,2.3600000000000136,NDARAZ532KK0
1.5847927,1.6100000000000136,NDARAZ532KK0
