prediction,target,subject
1.9158138,1.9399999999999977,NDAREA730YXX
2.0348554,2.0899999999999963,NDAREA730YXX
1.8903246,2.0019999999999953,NDAREA730YXX
1.5829434,1.4599999999999937,NDAREA730YXX
1.7292126,1.730000000000004,NDAREA730YXX
1.6803398,1.8699999999999903,NDAREA730YXX
1.8496342,2.0799999999999983,NDAREA730YXX
1.4614598,1.9099999999999966,NDAREA730YXX
1.5993538,2.039999999999992,NDAREA730YXX
1.6976857,2.0600000000000023,NDAREA730YXX
1.697544,1.75,NDAREA730YXX
1.7089345,1.832000000000022,NDAREA730YXX
1.9461408,2.3100000000000023,NDAREA730YXX
1.6362257,1.789999999999992,NDAREA730YXX
1.5877388,1.6800000000000068,NDAREA730YXX
1.6898975,2.069999999999993,NDAREA730YXX
1.8664405,1.7920000000000016,NDAREA730YXX
1.8802271,1.8819999999999766,NDAREA730YXX
1.8607736,1.8799999999999955,NDAREA730YXX
1.4047172,1.6100000000000136,NDAREA730YXX
1.7915713,1.847999999999999,NDAREA730YXX
1.3559686,1.6019999999999968,NDAREA730YXX
1.6937658,1.6599999999999966,NDAREA730YXX
1.6094253,2.0200000000000102,NDAREA730YXX
1.7674452,2.0,NDAREA730YXX
1.268494,1.3199999999999932,NDAREA730YXX
1.4456459,1.460000000000008,NDAREA730YXX
1.334341,1.1699999999999875,NDAREA730YXX
1.7529135,1.6299999999999955,NDAREA730YXX
2.0168285,2.089999999999989,NDAREA730YXX
1.902672,2.0519999999999925,NDAREA730YXX
1.669636,1.7300000000000182,NDAREA730YXX
2.1076293,2.2700000000000102,NDAREA730YXX
1.240043,1.8000000000000114,NDAREA730YXX
1.8541126,1.8100000000000023,NDAREA730YXX
1.7762874,1.8799999999999955,NDAREA730YXX
1.6424015,2.240000000000009,NDAREA730YXX
1.8290505,1.5600000000000023,NDAREA730YXX
1.4644513,1.5300000000000011,NDAREA730YXX
1.9096373,2.019999999999982,NDAREA730YXX
1.5079362,1.6799999999999997,NDAREA730YXX
1.4732974,1.3099999999999952,NDAREA730YXX
1.2855163,1.2600000000000051,NDAREA730YXX
1.5795101,1.490000000000009,NDAREA730YXX
1.3483534,1.230000000000004,NDAREA730YXX
1.5767066,0.06999999999999318,NDAREA730YXX
1.481979,1.5700000000000074,NDAREA730YXX
1.7094231,1.9799999999999898,NDAREA730YXX
1.9326973,2.030000000000001,NDAREA730YXX
1.8012848,1.9200000000000017,NDAREA730YXX
1.7207392,2.0,NDAREA730YXX
1.8933481,1.9399999999999977,NDAREA730YXX
1.8385518,2.030000000000001,NDAREA730YXX
1.9672372,2.069999999999993,NDAREA730YXX
1.8166258,2.1299999999999955,NDAREA730YXX
1.3492196,1.391999999999996,NDAREA730YXX
1.6906748,2.1299999999999955,NDAREA730YXX
2.134676,2.3400000000000034,NDAREA730YXX
1.7874224,1.960000000000008,NDAREA730YXX
1.4684944,1.539999999999992,NDAREA730YXX
1.9419811,2.140000000000015,NDAREA730YXX
2.1184115,2.2099999999999795,NDAREA730YXX
1.6032183,1.7000000000000028,NDARWV769JM7
1.6284401,1.8900000000000006,NDARWV769JM7
1.5859375,1.5720000000000027,NDARWV769JM7
1.6113482,1.75,NDARWV769JM7
1.6215532,1.8799999999999955,NDARWV769JM7
1.6035974,1.8700000000000045,NDARWV769JM7
1.6136523,1.8700000000000045,NDARWV769JM7
1.6085021,1.5300000000000011,NDARWV769JM7
1.6167496,1.6800000000000068,NDARWV769JM7
1.6088808,1.6599999999999966,NDARWV769JM7
1.6277564,1.5800000000000125,NDARWV769JM7
1.5895207,2.0400000000000205,NDARWV769JM7
1.609085,2.0600000000000023,NDARWV769JM7
1.5972166,2.0600000000000023,NDARWV769JM7
1.5968425,1.6299999999999955,NDARWV769JM7
1.591486,1.4300000000000068,NDARWV769JM7
1.5785573,2.4000000000000057,NDARWV769JM7
1.6061609,1.509999999999991,NDARWV769JM7
1.6064799,1.3600000000000136,NDARWV769JM7
1.6133733,1.9799999999999898,NDARWV769JM7
1.5981966,1.299999999999983,NDARWV769JM7
1.613667,1.6800000000000068,NDARWV769JM7
1.6113546,1.329999999999984,NDARWV769JM7
1.596526,1.5999999999999943,NDARWV769JM7
1.6176285,1.4099999999999966,NDARWV769JM7
1.6122843,1.5300000000000011,NDARWV769JM7
1.6139039,1.3200000000000074,NDARWV769JM7
1.608664,1.1899999999999977,NDARWV769JM7
1.5837872,1.7600000000000051,NDARWV769JM7
1.6006205,1.8100000000000023,NDARWV769JM7
1.6082084,1.3999999999999915,NDARWV769JM7
1.6163886,1.1400000000000006,NDARWV769JM7
1.6064961,1.7600000000000051,NDARWV769JM7
1.6223084,1.4299999999999926,NDARWV769JM7
1.6104243,1.5,NDARWV769JM7
1.6189706,1.6899999999999977,NDARWV769JM7
1.6081647,1.7199999999999989,NDARWV769JM7
1.6250396,1.5800000000000125,NDARWV769JM7
1.6146586,1.6300000000000239,NDARWV769JM7
1.6079357,1.4799999999999898,NDARWV769JM7
1.6097924,1.5999999999999943,NDARWV769JM7
1.629605,2.069999999999993,NDARWV769JM7
1.605746,2.3000000000000114,NDARWV769JM7
1.6041517,1.710000000000008,NDARWV769JM7
1.6224837,1.9099999999999966,NDARWV769JM7
1.6054406,1.3799999999999955,NDARWV769JM7
1.6836406,2.219999999999999,NDARWV769JM7
1.7692862,1.75,NDARWV769JM7
1.9372857,2.030000000000001,NDARWV769JM7
1.8146901,1.7720000000000056,NDARWV769JM7
1.4757586,1.9200000000000017,NDARWV769JM7
1.6030033,1.6000000000000085,NDARWV769JM7
1.6333213,1.5600000000000023,NDARWV769JM7
1.821775,2.3400000000000034,NDARWV769JM7
1.9170929,1.9200000000000017,NDARWV769JM7
1.585148,1.7399999999999949,NDARWV769JM7
1.6869755,1.2099999999999795,NDARWV769JM7
1.4737129,1.3300000000000125,NDARWV769JM7
1.7954148,1.6599999999999966,NDARWV769JM7
2.1047342,1.910000000000025,NDARWV769JM7
1.6349398,2.3600000000000136,NDARWV769JM7
1.3859663,2.3220000000000027,NDARWV769JM7
1.4525478,1.342000000000013,NDARWV769JM7
2.057982,2.030000000000001,NDARWV769JM7
1.5584942,1.460000000000008,NDARWV769JM7
1.4631169,2.3899999999999864,NDARPF362VH8
1.468911,1.3799999999999955,NDARPF362VH8
1.6256411,1.6599999999999966,NDARPF362VH8
1.9243655,1.8599999999999852,NDARPF362VH8
1.805846,1.7699999999999818,NDARPF362VH8
1.6993811,1.8999999999999773,NDARPF362VH8
1.4388793,1.6400000000000148,NDARPF362VH8
1.7342428,1.9399999999999977,NDARPF362VH8
1.5839326,1.7299999999999898,NDARPF362VH8
1.9067575,1.8499999999999943,NDARPF362VH8
1.9454206,2.2700000000000102,NDARPF362VH8
2.0998054,2.3499999999999943,NDARPF362VH8
1.7682539,1.8499999999999943,NDARPF362VH8
1.6495728,1.5600000000000023,NDARPF362VH8
1.7087939,1.799999999999983,NDARPF362VH8
1.573045,1.6099999999999568,NDARPF362VH8
2.025099,2.0020000000000095,NDARPF362VH8
1.4995826,1.4800000000000182,NDARPF362VH8
1.6304772,1.599999999999966,NDARPF362VH8
1.8745394,1.6800000000000068,NDARPF362VH8
1.7004368,1.7300000000000182,NDARPF362VH8
1.7057621,1.670000000000016,NDARPF362VH8
1.4274737,1.4300000000000068,NDARPF362VH8
1.7316992,1.6900000000000048,NDARPF362VH8
1.6931429,2.009999999999998,NDARPF362VH8
1.6915417,1.7100000000000009,NDARPF362VH8
1.6451739,1.6700000000000017,NDARPF362VH8
1.7753773,1.8920000000000101,NDARPF362VH8
1.9630445,2.180000000000007,NDARPF362VH8
1.7585151,1.8400000000000034,NDARPF362VH8
1.6443815,1.519999999999996,NDARPF362VH8
1.7202122,1.7000000000000028,NDARPF362VH8
1.7801526,1.4099999999999966,NDARPF362VH8
1.5184002,1.5300000000000011,NDARPF362VH8
1.365523,1.4000000000000057,NDARPF362VH8
1.6690128,1.9999999999999858,NDARPF362VH8
1.6669097,1.5,NDARPF362VH8
1.4375618,0.7199999999999989,NDARPF362VH8
1.6266367,1.6200000000000045,NDARPF362VH8
1.9214934,2.329999999999984,NDARPF362VH8
1.5488816,1.539999999999992,NDARPF362VH8
1.5811384,1.6099999999999852,NDARPF362VH8
1.9807359,2.0200000000000102,NDARPF362VH8
1.7785097,1.9699999999999989,NDARPF362VH8
1.2633754,1.1920000000000073,NDARPF362VH8
1.6826124,1.711999999999989,NDARPF362VH8
1.645041,1.8199999999999932,NDARPF362VH8
1.6368737,1.6099999999999994,NDARPF362VH8
1.6870357,1.7800000000000011,NDARPF362VH8
1.7598696,1.9499999999999957,NDARPF362VH8
1.8873404,2.010000000000005,NDARPF362VH8
1.4819193,1.509999999999991,NDARPF362VH8
1.5275115,1.6500000000000057,NDARPF362VH8
1.49202,1.4299999999999926,NDARPF362VH8
1.4185097,1.4500000000000028,NDARPF362VH8
1.615061,1.7700000000000102,NDARPF362VH8
1.5444926,1.519999999999996,NDARPF362VH8
1.7321601,1.7999999999999972,NDARPF362VH8
1.5793017,1.5899999999999892,NDARPF362VH8
1.6400917,1.5699999999999932,NDARPF362VH8
1.4533505,1.5,NDARPF362VH8
1.6579452,1.75,NDARPF362VH8
1.8120391,1.9000000000000057,NDARPF362VH8
1.6661353,1.7700000000000102,NDARPF362VH8
1.4476342,1.759999999999991,NDARPF362VH8
1.5210137,1.6800000000000068,NDARPF362VH8
1.7417331,1.990000000000009,NDARPF362VH8
1.6495194,1.9000000000000057,NDARPF362VH8
1.6058409,1.5900000000000034,NDARPF362VH8
1.7087607,1.3100000000000023,NDARPF362VH8
1.6427693,1.6800000000000068,NDARPF362VH8
1.4095039,0.38000000000000256,NDARET484TTP
1.867249,1.6699999999999946,NDARET484TTP
1.8133886,2.3500000000000014,NDARET484TTP
1.3595874,1.4000000000000057,NDARET484TTP
1.7951163,1.9720000000000084,NDARET484TTP
1.9373481,1.8799999999999955,NDARET484TTP
1.6888316,1.5999999999999943,NDARET484TTP
1.8919251,2.0600000000000023,NDARET484TTP
1.8883995,1.8999999999999915,NDARET484TTP
1.9438272,1.9599999999999937,NDARET484TTP
1.4356575,1.0400000000000063,NDARET484TTP
1.6315005,1.509999999999991,NDARET484TTP
1.8547962,2.4000000000000057,NDARET484TTP
1.8410039,2.0420000000000016,NDARET484TTP
1.694591,1.5900000000000034,NDARET484TTP
1.6159896,1.5600000000000023,NDARET484TTP
1.219423,0.9499999999999886,NDARET484TTP
1.8337142,1.8700000000000045,NDARET484TTP
1.9543352,1.7900000000000205,NDARET484TTP
1.7582843,2.0800000000000125,NDARET484TTP
2.079889,2.280000000000001,NDARET484TTP
2.0226588,2.122000000000014,NDARET484TTP
1.508077,1.3099999999999739,NDARET484TTP
1.7386122,1.6499999999999986,NDARET484TTP
1.6288086,1.75,NDARET484TTP
1.7252064,2.1700000000000017,NDARET484TTP
1.7033993,1.4200000000000017,NDARET484TTP
1.9760684,2.0999999999999943,NDARET484TTP
1.8673781,1.9099999999999966,NDARET484TTP
1.6908798,2.221999999999994,NDARET484TTP
1.6224959,1.4500000000000028,NDARET484TTP
1.8879808,1.9599999999999937,NDARET484TTP
1.9111091,1.7000000000000028,NDARET484TTP
1.6971184,1.6799999999999926,NDARET484TTP
1.9305263,1.7800000000000011,NDARET484TTP
1.7688792,1.7700000000000102,NDARET484TTP
2.130352,2.009999999999991,NDARET484TTP
1.8274996,1.6299999999999955,NDARET484TTP
1.9578111,1.8600000000000136,NDARET484TTP
1.7659285,2.329999999999984,NDARET484TTP
1.9480398,1.9099999999999966,NDARET484TTP
1.6667128,1.8799999999999955,NDARET484TTP
1.3132255,1.7800000000000011,NDARET484TTP
2.083327,1.990000000000002,NDARET484TTP
1.8943651,1.7999999999999972,NDARET484TTP
1.7345753,1.7000000000000028,NDARET484TTP
1.7056108,1.7299999999999898,NDARET484TTP
1.633249,1.4099999999999966,NDARET484TTP
1.5142844,1.710000000000008,NDARET484TTP
1.8579638,1.8299999999999983,NDARET484TTP
1.6410297,1.6400000000000006,NDARET484TTP
1.8240558,1.6199999999999903,NDARET484TTP
1.8089788,1.6800000000000068,NDARET484TTP
1.2799963,1.7700000000000102,NDARET484TTP
2.0655527,1.8899999999999864,NDARET484TTP
1.5663546,1.420000000000016,NDARET484TTP
1.6850886,1.6099999999999852,NDARET484TTP
1.9202523,1.9099999999999966,NDARET484TTP
1.4917752,1.3719999999999857,NDARET484TTP
1.5864265,1.579999999999984,NDARET484TTP
1.823406,1.8700000000000045,NDARET484TTP
1.446707,1.3899999999999864,NDARET484TTP
1.783646,1.4800000000000182,NDARET484TTP
1.998688,1.960000000000008,NDARET484TTP
1.4807687,1.6500000000000057,NDARET484TTP
2.1711028,2.1699999999999875,NDARET484TTP
1.739274,1.8399999999999963,NDARGU126KC2
1.4815251,1.5399999999999991,NDARGU126KC2
1.7016653,1.4620000000000033,NDARGU126KC2
1.6779854,1.8799999999999955,NDARGU126KC2
1.4731188,1.0799999999999983,NDARGU126KC2
1.6584272,1.7399999999999949,NDARGU126KC2
1.7175696,1.6400000000000006,NDARGU126KC2
1.6915333,1.5499999999999972,NDARGU126KC2
1.7534497,1.8700000000000045,NDARGU126KC2
1.883929,2.210000000000008,NDARGU126KC2
1.6132051,1.5300000000000011,NDARGU126KC2
1.6160146,2.030000000000001,NDARGU126KC2
1.7060797,1.670000000000016,NDARGU126KC2
1.5995619,2.030000000000001,NDARGU126KC2
1.7483139,2.1200000000000045,NDARGU126KC2
1.592464,1.950000000000017,NDARGU126KC2
1.8435445,2.1200000000000045,NDARGU126KC2
1.6988379,1.829999999999984,NDARGU126KC2
2.0007672,1.0700000000000216,NDARGU126KC2
1.5783591,1.7199999999999989,NDARGU126KC2
1.4630827,1.4899999999999807,NDARGU126KC2
1.5687598,1.5999999999999943,NDARGU126KC2
1.3483976,1.740000000000009,NDARGU126KC2
1.6997186,1.8999999999999915,NDARGU126KC2
1.6435792,1.6899999999999977,NDARGU126KC2
1.1243806,1.1000000000000085,NDARGU126KC2
1.6787691,2.1299999999999955,NDARGU126KC2
1.875941,1.8119999999999976,NDARGU126KC2
1.3906006,1.309999999999988,NDARGU126KC2
1.4071313,1.5300000000000011,NDARGU126KC2
1.8192798,1.9000000000000057,NDARGU126KC2
1.6537373,1.6400000000000148,NDARGU126KC2
1.837404,1.549999999999983,NDARGU126KC2
1.5688763,1.5900000000000034,NDARGU126KC2
1.5587399,1.75,NDARGU126KC2
1.8398848,1.8619999999999948,NDARGU126KC2
1.5258957,1.5220000000000198,NDARGU126KC2
1.9265524,1.7700000000000102,NDARGU126KC2
1.8996307,2.030000000000001,NDARGU126KC2
1.8424046,1.5999999999999943,NDARGU126KC2
2.0210836,2.2299999999999898,NDARGU126KC2
1.4833698,1.8499999999999943,NDARGU126KC2
1.5095663,1.789999999999992,NDARGU126KC2
1.6088793,1.670000000000016,NDARGU126KC2
1.6378454,1.6500000000000057,NDARGU126KC2
1.5801984,1.8220000000000027,NDARGU126KC2
1.8131666,1.8900000000000006,NDARGU126KC2
1.7517128,1.8800000000000026,NDARGU126KC2
1.5417736,1.5500000000000114,NDARGU126KC2
1.6047308,1.5300000000000011,NDARGU126KC2
1.4022814,1.1599999999999966,NDARGU126KC2
1.8401709,1.7800000000000011,NDARGU126KC2
1.815145,1.8299999999999983,NDARGU126KC2
1.7830255,2.1899999999999977,NDARGU126KC2
1.631913,1.7420000000000044,NDARGU126KC2
1.2863328,1.480000000000004,NDARGU126KC2
1.5500045,1.6299999999999955,NDARGU126KC2
1.5039301,1.549999999999983,NDARGU126KC2
1.6302767,1.8300000000000125,NDARGU126KC2
1.6575199,2.0200000000000102,NDARGU126KC2
1.4186817,2.1399999999999864,NDARGU126KC2
1.4266441,1.6800000000000068,NDARGU126KC2
1.7092993,1.9920000000000186,NDARGU126KC2
1.659394,1.9120000000000061,NDARGU126KC2
1.7143843,1.832000000000022,NDARGU126KC2
1.882739,1.8699999999999761,NDARGU126KC2
1.673662,1.8400000000000034,NDARGU126KC2
1.7665465,1.8400000000000034,NDARGU126KC2
1.5103443,1.9699999999999989,NDARGU126KC2
1.5165484,1.589999999999975,NDARGU126KC2
1.7051933,2.160000000000011,NDARPE623MBW
1.4647048,1.2379999999999995,NDARPE623MBW
1.6102,1.5900000000000034,NDARPE623MBW
1.7251315,1.440000000000012,NDARPE623MBW
1.5816377,1.759999999999991,NDARPE623MBW
1.8420317,2.302000000000021,NDARPE623MBW
1.5297698,2.1399999999999864,NDARPE623MBW
1.2224152,1.8599999999999852,NDARPE623MBW
1.7103711,2.039999999999992,NDARPE623MBW
2.013749,2.0600000000000023,NDARPE623MBW
1.7250147,1.789999999999992,NDARPE623MBW
1.3997716,1.9000000000000057,NDARPE623MBW
1.6740599,2.0900000000000034,NDARPE623MBW
1.7058458,1.6799999999999997,NDARPE623MBW
1.6216416,0.5900000000000034,NDARPE623MBW
1.7232738,2.0,NDARPE623MBW
1.7525213,2.1499999999999986,NDARPE623MBW
1.797973,2.1300000000000097,NDARPE623MBW
1.7409098,1.8500000000000085,NDARPE623MBW
1.6236444,1.7399999999999949,NDARPE623MBW
1.5813744,1.6820000000000022,NDARPE623MBW
1.87077,1.9500000000000028,NDARPE623MBW
1.5437526,1.6200000000000045,NDARPE623MBW
1.4472452,1.7199999999999989,NDARPE623MBW
1.6298026,1.7800000000000011,NDARPE623MBW
1.3853295,1.9099999999999966,NDARPE623MBW
1.7681155,2.102000000000004,NDARPE623MBW
1.7825596,2.230000000000018,NDARPE623MBW
1.726658,1.8799999999999955,NDARPE623MBW
1.5669355,1.7399999999999807,NDARPE623MBW
1.6898634,1.8000000000000114,NDARPE623MBW
1.6884505,1.7699999999999818,NDARPE623MBW
1.4599967,0.6800000000000068,NDARPE623MBW
1.420812,1.8979999999999961,NDARUY825AKX
1.0788138,1.240000000000002,NDARUY825AKX
1.9429585,1.730000000000004,NDARUY825AKX
1.2312486,0.8299999999999983,NDARUY825AKX
1.4308865,1.480000000000004,NDARUY825AKX
1.3017781,1.1500000000000057,NDARUY825AKX
1.4449885,1.3599999999999994,NDARUY825AKX
1.9932678,1.8799999999999955,NDARUY825AKX
1.7343335,1.6599999999999966,NDARUY825AKX
1.8491337,1.730000000000004,NDARUY825AKX
1.4676323,1.6500000000000057,NDARUY825AKX
1.6052343,1.5,NDARUY825AKX
1.6975925,1.5300000000000011,NDARUY825AKX
1.3122649,1.3899999999999864,NDARUY825AKX
1.515614,1.6899999999999977,NDARUY825AKX
1.5680927,1.5999999999999943,NDARUY825AKX
1.6917856,1.5200000000000102,NDARUY825AKX
1.7173572,1.7299999999999898,NDARUY825AKX
1.2690613,1.4399999999999977,NDARUY825AKX
1.7411587,1.5300000000000011,NDARUY825AKX
1.4886136,1.9300000000000068,NDARUY825AKX
1.3562135,1.4000000000000057,NDARUY825AKX
1.5785513,1.5600000000000023,NDARUY825AKX
1.5432938,1.8700000000000045,NDARUY825AKX
1.7764347,1.740000000000002,NDARUY825AKX
1.1322159,1.0999999999999943,NDARUY825AKX
1.5613158,1.259999999999998,NDARUY825AKX
1.4495599,1.5,NDARUY825AKX
1.5495719,1.4399999999999977,NDARUY825AKX
1.8074328,1.7199999999999989,NDARUY825AKX
1.6926697,1.269999999999996,NDARUY825AKX
1.610442,1.4200000000000017,NDARUY825AKX
1.8560514,1.3319999999999936,NDARUY825AKX
1.6976703,1.6099999999999994,NDARUY825AKX
1.6309183,1.789999999999992,NDARUY825AKX
1.5797179,1.2600000000000051,NDARUY825AKX
1.5901392,1.9199999999999875,NDARUY825AKX
1.465059,1.7600000000000193,NDARUY825AKX
2.0415173,1.6899999999999977,NDARUY825AKX
1.5210304,1.5500000000000114,NDARUY825AKX
1.4987284,1.289999999999992,NDARUY825AKX
1.5581441,1.5600000000000023,NDARUY825AKX
1.9290595,1.8900000000000148,NDARUY825AKX
1.6883755,1.7199999999999989,NDARUY825AKX
1.489766,1.4800000000000182,NDARUY825AKX
1.4719386,1.509999999999991,NDARUY825AKX
1.5579083,1.6099999999999852,NDARUY825AKX
1.6687331,1.6200000000000045,NDARUY825AKX
1.3628176,1.2900000000000205,NDARUY825AKX
1.5273608,1.490000000000009,NDARUY825AKX
2.0472322,2.030000000000001,NDARUY825AKX
1.8036528,1.5699999999999932,NDARUY825AKX
1.4504428,1.5619999999999834,NDARUY825AKX
1.8476123,1.7199999999999989,NDARUY825AKX
1.772284,1.5900000000000034,NDARUY825AKX
1.7037454,2.3000000000000114,NDARUY825AKX
1.6924804,1.5300000000000011,NDARUY825AKX
1.017971,1.0600000000000023,NDARUY825AKX
1.3362697,1.3199999999999932,NDARUY825AKX
1.4910995,1.3600000000000136,NDARUY825AKX
1.5236177,1.5999999999999943,NDARUY825AKX
1.7683696,1.5800000000000125,NDARUY825AKX
1.9212978,1.829999999999984,NDARUY825AKX
