prediction,target,subject
1.5385289,1.9879999999999995,NDARAC296UCB
1.5909292,1.5480000000000018,NDARAC296UCB
1.5412413,1.5,NDARAC296UCB
1.6099476,2.147999999999996,NDARAC296UCB
1.3776455,2.2479999999999905,NDARAC296UCB
1.4572165,0.9799999999999898,NDARAC296UCB
1.4262011,1.5919999999999845,NDARAC296UCB
1.4767423,1.7319999999999993,NDARAC296UCB
1.6014112,1.5919999999999845,NDARAC296UCB
1.4129124,2.1559999999999917,NDARAJ674WJT
1.4192055,1.2800000000000011,NDARAJ674WJT
1.4210019,1.3520000000000039,NDARAJ674WJT
1.5053408,1.671999999999997,NDARAJ674WJT
1.435304,1.1920000000000073,NDARAJ674WJT
1.4838302,1.5199999999999818,NDARAJ674WJT
1.6981103,1.9519999999999982,NDARAJ674WJT
1.3633418,1.4000000000000057,NDARAJ674WJT
1.7365369,1.2800000000000011,NDARAJ674WJT
1.1900856,1.160000000000025,NDARAJ674WJT
1.3448457,1.1999999999999886,NDARAJ674WJT
1.7043645,1.671999999999997,NDARAJ674WJT
1.4024011,1.3719999999999857,NDARAJ674WJT
1.544178,1.5999999999999943,NDARAJ674WJT
1.5672817,1.7800000000000011,NDARAJ674WJT
1.3409355,1.431999999999988,NDARAJ674WJT
1.3547857,1.240000000000009,NDARAJ674WJT
1.4431965,1.627999999999986,NDARAJ674WJT
1.536983,1.2199999999999989,NDARAJ674WJT
1.7141795,1.339999999999975,NDARAJ674WJT
1.3761092,1.5600000000000023,NDARAJ674WJT
1.3684499,1.4799999999999898,NDARAJ674WJT
1.406898,1.7600000000000477,NDARAJ674WJT
1.3468076,1.3799999999999955,NDARAJ674WJT
1.5666901,1.7120000000000033,NDARAJ674WJT
1.496652,1.5319999999999965,NDARAJ674WJT
1.4396716,1.5519999999999925,NDARAJ674WJT
1.4786305,1.6799999999999926,NDARAJ674WJT
1.7064531,1.6000000000000085,NDARAJ674WJT
1.555222,0.9519999999999982,NDARAJ674WJT
1.7377043,1.0799999999999983,NDARAJ674WJT
1.6817803,1.3200000000000074,NDARAJ674WJT
1.2914013,1.460000000000008,NDARAJ674WJT
1.4807701,1.0200000000000102,NDARAJ674WJT
1.7903798,1.4000000000000057,NDARAJ674WJT
1.4707961,1.259999999999991,NDARAJ674WJT
1.5718967,1.568000000000012,NDARAJ674WJT
1.7420864,2.0279999999999916,NDARAJ674WJT
1.6606114,1.240000000000009,NDARAJ674WJT
1.7733805,1.288000000000011,NDARAJ674WJT
1.5706192,1.4000000000000057,NDARAJ674WJT
1.4767796,1.2279999999999802,NDARAJ674WJT
1.644901,1.5879999999999939,NDARAJ674WJT
1.5372317,1.0199999999999818,NDARAJ674WJT
1.6067065,1.240000000000009,NDARAJ674WJT
1.5266528,1.5,NDARAJ674WJT
1.4220635,1.127999999999986,NDARAJ674WJT
1.3202884,2.3599999999999994,NDARAK772VFJ
1.653544,1.8079999999999998,NDARAK772VFJ
1.5346153,1.4399999999999977,NDARAK772VFJ
1.2554297,1.848000000000006,NDARAK772VFJ
1.6316662,1.367999999999995,NDARAK772VFJ
1.3297501,1.1479999999999961,NDARAK772VFJ
1.5286231,1.5319999999999965,NDARAK772VFJ
1.5322526,1.5,NDARAK772VFJ
1.84846,1.980000000000004,NDARAK772VFJ
1.6158597,1.4879999999999995,NDARAK772VFJ
1.4274834,1.4080000000000013,NDARAK772VFJ
1.5671027,1.411999999999992,NDARAK772VFJ
1.6468163,1.5999999999999943,NDARAK772VFJ
1.4673405,1.372000000000014,NDARAK772VFJ
1.5060395,1.3519999999999754,NDARAK772VFJ
1.649053,1.7319999999999993,NDARAK772VFJ
1.5466725,1.632000000000005,NDARAK772VFJ
1.4822311,1.3400000000000034,NDARAK772VFJ
1.7222334,1.579999999999984,NDARAK772VFJ
1.5203084,1.3120000000000118,NDARAK772VFJ
1.5432367,2.367999999999995,NDARAK772VFJ
1.919456,2.151999999999987,NDARAK772VFJ
1.870411,1.7680000000000007,NDARAK772VFJ
1.3551857,1.3000000000000043,NDARAK772VFJ
1.5649898,1.9080000000000013,NDARAK772VFJ
1.5189017,1.6280000000000001,NDARAK772VFJ
1.6731198,1.4639999999999986,NDARAK772VFJ
1.5617478,1.4320000000000022,NDARAK772VFJ
1.2172225,1.039999999999992,NDARAK772VFJ
1.4677706,1.3599999999999994,NDARAK772VFJ
1.2941861,1.8599999999999994,NDARAK772VFJ
1.3204612,1.519999999999996,NDARAK772VFJ
1.4496815,1.4320000000000022,NDARAK772VFJ
1.6662604,1.652000000000001,NDARAK772VFJ
1.4011399,1.4120000000000061,NDARAK772VFJ
1.8827903,2.0,NDARAK772VFJ
1.6470194,1.1920000000000073,NDARAK772VFJ
1.6810944,1.608000000000004,NDARAK772VFJ
1.9000324,2.1680000000000064,NDARAK772VFJ
1.570524,1.5600000000000023,NDARAK772VFJ
1.6238458,1.2879999999999825,NDARAK772VFJ
1.510165,1.4519999999999982,NDARAK772VFJ
1.5054675,1.4120000000000061,NDARAK772VFJ
1.3637674,1.3199999999999932,NDARAK772VFJ
1.5507188,1.5999999999999943,NDARAK772VFJ
1.5278012,1.5200000000000102,NDARAK772VFJ
1.9263384,1.9399999999999977,NDARAK772VFJ
1.9021919,1.700000000000017,NDARAK772VFJ
1.3666145,1.2199999999999989,NDARAK772VFJ
1.434212,1.2319999999999993,NDARAK772VFJ
1.7750932,1.700000000000017,NDARAK772VFJ
1.5228688,1.1599999999999966,NDARAK772VFJ
1.7204158,2.147999999999996,NDARAK772VFJ
1.4444904,1.4799999999999898,NDARAK772VFJ
1.6427875,1.52800000000002,NDARAK772VFJ
2.141228,2.339999999999975,NDARAK772VFJ
1.6577363,1.759999999999991,NDARAK772VFJ
1.7611196,1.9199999999999875,NDARAK772VFJ
1.5447369,1.1680000000000064,NDARAK772VFJ
1.3881865,1.3400000000000318,NDARAK772VFJ
1.6828098,1.6399999999999864,NDARAK772VFJ
1.8389423,1.7600000000000477,NDARAK772VFJ
1.7765598,1.8120000000000118,NDARAK772VFJ
1.9559845,2.151999999999987,NDARAK772VFJ
1.9269295,2.0400000000000205,NDARAK772VFJ
1.2795725,1.160000000000025,NDARAK772VFJ
1.7018853,1.7080000000000268,NDARAK772VFJ
1.7053807,2.0399999999999636,NDARAK772VFJ
1.5394895,1.5279999999999632,NDARAK772VFJ
1.4946083,1.4399999999999977,NDARAK772VFJ
1.8590436,1.8199999999999932,NDARAM177DKJ
1.8149197,2.0,NDARAM177DKJ
1.5355991,1.4119999999999777,NDARAM177DKJ
1.8214211,1.9399999999999977,NDARAM177DKJ
1.6652796,1.8999999999999773,NDARAM177DKJ
1.2682941,1.0120000000000005,NDARAM177DKJ
1.44061,1.391999999999996,NDARAM177DKJ
1.832941,1.839999999999975,NDARAM177DKJ
1.5734336,1.4320000000000164,NDARAM177DKJ
1.6534431,1.9399999999999977,NDARAM177DKJ
1.3239398,1.2199999999999704,NDARAM177DKJ
1.7147262,1.7520000000000095,NDARAM177DKJ
1.3735132,1.3319999999999936,NDARAM177DKJ
1.840024,1.8719999999999573,NDARAM177DKJ
1.4556785,1.5600000000000023,NDARAM177DKJ
1.6364074,1.2080000000000268,NDARAM177DKJ
1.7182162,2.127999999999986,NDARAM177DKJ
1.8867164,2.048000000000002,NDARAM177DKJ
1.574797,1.4599999999999795,NDARAM177DKJ
1.788049,1.7479999999999905,NDARAM177DKJ
1.5733052,0.7999999999999545,NDARAM177DKJ
1.4735725,1.3799999999999955,NDARAM177DKJ
1.6776464,1.6679999999999495,NDARAM177DKJ
1.7973541,1.8280000000000882,NDARAM177DKJ
1.6744561,1.4919999999999973,NDARAM177DKJ
1.6810341,1.7319999999999993,NDARAM177DKJ
1.4541746,1.411999999999999,NDARAM177DKJ
1.7629992,1.8600000000000065,NDARAM177DKJ
1.2711054,1.2720000000000056,NDARAM177DKJ
1.3703952,0.9920000000000044,NDARAM177DKJ
1.3812395,1.112000000000009,NDARAM177DKJ
1.3830621,1.3119999999999976,NDARAM177DKJ
1.803452,1.8119999999999976,NDARAM177DKJ
1.7070526,1.524000000000001,NDARAM177DKJ
1.4538698,1.5840000000000032,NDARAM177DKJ
1.4892191,1.3880000000000052,NDARAM177DKJ
1.5557827,1.7199999999999847,NDARAM177DKJ
1.5431709,1.420000000000016,NDARAM177DKJ
1.7690836,1.759999999999991,NDARAM177DKJ
1.6984427,2.1599999999999966,NDARAM177DKJ
1.772634,1.6399999999999864,NDARAM177DKJ
1.3930248,1.7839999999999918,NDARAM177DKJ
1.606617,1.592000000000013,NDARAM177DKJ
1.5892408,2.1399999999999864,NDARAM177DKJ
1.6590042,1.5120000000000005,NDARAM177DKJ
1.5567747,1.3400000000000034,NDARAM177DKJ
1.5072706,1.7919999999999732,NDARAM177DKJ
1.4211831,1.6479999999999961,NDARAM177DKJ
1.7179426,2.348000000000013,NDARAM177DKJ
1.6233602,1.5400000000000205,NDARAM177DKJ
1.4845984,1.2680000000000007,NDARAM177DKJ
1.4951625,1.0480000000000018,NDARAM177DKJ
1.6570221,1.5080000000000382,NDARAM177DKJ
1.4051404,1.3879999999999768,NDARAM177DKJ
1.4316242,1.627999999999986,NDARAM177DKJ
1.5917354,1.9800000000000182,NDARAM177DKJ
1.7108251,0.4399999999999977,NDARAM177DKJ
1.6147542,1.4800000000000182,NDARAM177DKJ
1.3780202,1.8600000000000136,NDARAM177DKJ
1.7132349,1.6720000000000255,NDARAM177DKJ
1.5017426,0.2319999999999709,NDARAM177DKJ
1.7465348,0.132000000000005,NDARAM177DKJ
1.3881106,1.372000000000014,NDARAM177DKJ
1.4271228,1.920000000000016,NDARAM177DKJ
1.573339,1.6720000000000255,NDARAM177DKJ
1.6484265,1.6519999999999868,NDARAM177DKJ
1.4818022,1.268000000000029,NDARAM177DKJ
1.5889008,1.52800000000002,NDARAM177DKJ
1.8209453,1.1720000000000255,NDARAM177DKJ
1.7150474,1.0720000000000027,NDARAM177DKJ
1.7158003,1.1519999999999868,NDARAM177DKJ
1.4930369,1.7999999999999972,NDARAM946HJE
1.5715759,1.490000000000002,NDARAM946HJE
1.6807306,1.8900000000000006,NDARAM946HJE
1.6424465,1.7399999999999949,NDARAM946HJE
1.6874914,0.7599999999999909,NDARAM946HJE
1.6021996,1.769999999999996,NDARAM946HJE
1.5898958,1.4399999999999977,NDARAM946HJE
1.3177893,1.6399999999999864,NDARAM946HJE
1.5910406,1.7800000000000011,NDARAM946HJE
1.7318878,1.8999999999999915,NDARAM946HJE
1.3553805,1.2199999999999989,NDARAM946HJE
1.952575,2.010000000000005,NDARAM946HJE
1.5806898,1.6200000000000045,NDARAM946HJE
1.4984388,1.4799999999999898,NDARAM946HJE
1.5928383,1.789999999999992,NDARAM946HJE
1.5950031,1.4299999999999784,NDARAM946HJE
1.6134686,1.7300000000000182,NDARAM946HJE
1.3653986,1.789999999999992,NDARAM946HJE
1.7283232,1.9000000000000057,NDARAM946HJE
1.6620002,1.579999999999984,NDARAM946HJE
1.6211097,1.302000000000021,NDARAM946HJE
1.4526174,1.4199999999999875,NDARAM946HJE
1.5602691,1.710000000000008,NDARAM946HJE
1.1940633,1.3499999999999943,NDARAM946HJE
1.724644,0.9699999999999989,NDARAM946HJE
1.5855664,1.6200000000000045,NDARAM946HJE
1.5791999,1.5700000000000074,NDARAM946HJE
1.6049643,1.5819999999999936,NDARAM946HJE
1.5739956,1.2399999999999949,NDARAM946HJE
1.4524353,1.6400000000000006,NDARAM946HJE
1.721904,1.75,NDARAM946HJE
1.3693539,1.5499999999999972,NDARAM946HJE
1.6916988,1.2800000000000011,NDARAM946HJE
1.5404413,1.8100000000000023,NDARAM946HJE
1.4027855,1.4000000000000057,NDARAM946HJE
1.393058,1.1200000000000045,NDARAM946HJE
1.689826,1.5599999999999739,NDARAM946HJE
1.3899351,1.3300000000000125,NDARAM946HJE
1.5152693,1.75,NDARAM946HJE
1.5761536,1.6099999999999852,NDARAM946HJE
1.6257653,1.6599999999999966,NDARAM946HJE
1.5265576,1.6599999999999966,NDARAM946HJE
1.4523305,1.5600000000000023,NDARAM946HJE
1.681315,1.289999999999992,NDARAM946HJE
1.4868242,1.3619999999999948,NDARAM946HJE
1.3724008,1.579999999999984,NDARAM946HJE
1.5702715,1.1299999999999955,NDARAM946HJE
1.6706413,1.5900000000000034,NDARAM946HJE
1.4392587,1.3500000000000085,NDARAM946HJE
1.2548174,1.2299999999999898,NDARAM946HJE
1.5418972,1.5300000000000011,NDARAM946HJE
1.4242612,1.3499999999999943,NDARAM946HJE
1.5899484,1.6699999999999875,NDARAM946HJE
1.57655,1.2519999999999811,NDARAM946HJE
1.2216568,1.1699999999999875,NDARAM946HJE
1.5363524,1.490000000000009,NDARAM946HJE
1.529582,1.579999999999984,NDARAM946HJE
1.47133,1.920000000000016,NDARAM946HJE
1.5952799,1.8400000000000034,NDARAM946HJE
1.6521971,1.8999999999999773,NDARAM946HJE
1.4969193,1.490000000000009,NDARAM946HJE
1.4399627,1.7199999999999989,NDARAM946HJE
1.8595958,2.052000000000021,NDARAM946HJE
1.5984696,2.167999999999978,NDARAM946HJE
1.5674415,1.6800000000000068,NDARAM946HJE
1.7215457,1.450000000000017,NDARAM946HJE
1.6689339,1.6299999999999955,NDARAM946HJE
1.5852566,1.9000000000000057,NDARAM946HJE
1.586091,1.8199999999999932,NDARAM946HJE
1.422326,1.259999999999991,NDARAM946HJE
1.7212512,1.9699999999999704,NDARAM946HJE
1.6605763,1.460000000000008,NDARAP283ZBW
1.3564222,1.7399999999999949,NDARAP283ZBW
1.8540118,2.3200000000000074,NDARAP283ZBW
1.4342332,1.5100000000000051,NDARAP283ZBW
1.5484979,1.6300000000000097,NDARAP283ZBW
1.6660776,1.7099999999999937,NDARAP283ZBW
1.7977215,1.9000000000000057,NDARAP283ZBW
1.7162043,1.5800000000000125,NDARAP283ZBW
1.3870496,1.3799999999999955,NDARAP283ZBW
1.5577679,2.039999999999992,NDARAP283ZBW
1.5071254,2.2200000000000273,NDARAP283ZBW
1.6011796,1.711999999999989,NDARAP283ZBW
1.5583467,1.7900000000000205,NDARAP283ZBW
1.7325345,1.710000000000008,NDARAP283ZBW
1.5385518,1.5800000000000125,NDARAP283ZBW
1.4674926,1.3699999999999761,NDARAP283ZBW
1.5229275,1.4799999999999898,NDARAP283ZBW
1.390851,1.829999999999984,NDARAP283ZBW
1.4835875,1.259999999999991,NDARAP283ZBW
1.4936615,1.509999999999991,NDARAP283ZBW
1.471869,1.5400000000000205,NDARAP283ZBW
1.6450078,2.239999999999995,NDARAP283ZBW
1.6680686,1.6800000000000068,NDARAP283ZBW
1.485283,1.4099999999999966,NDARAP283ZBW
1.5404532,1.539999999999992,NDARAP283ZBW
1.4223661,1.8599999999999994,NDARAP283ZBW
1.3655369,1.1400000000000006,NDARAP283ZBW
1.4061768,1.740000000000009,NDARAP283ZBW
1.9681106,2.180000000000007,NDARAP283ZBW
1.4930787,1.9200000000000017,NDARAP283ZBW
1.6855314,1.6500000000000057,NDARAP283ZBW
1.4843738,1.4199999999999875,NDARAP283ZBW
1.808559,1.9399999999999977,NDARAP283ZBW
1.5277865,1.6299999999999955,NDARAP283ZBW
1.1897846,2.1599999999999966,NDARAP283ZBW
1.7364154,2.1100000000000136,NDARAP283ZBW
1.340138,1.8199999999999932,NDARAP283ZBW
1.8788917,1.8900000000000148,NDARAP283ZBW
1.6144508,1.6000000000000227,NDARAP283ZBW
1.6475742,1.7800000000000011,NDARAP283ZBW
1.8308499,1.8000000000000114,NDARAP283ZBW
1.4622767,1.5,NDARAP283ZBW
1.5024923,1.4300000000000068,NDARAP283ZBW
1.400694,1.420000000000016,NDARAP283ZBW
1.7691834,1.6880000000000024,NDARAP283ZBW
1.8730106,1.9720000000000013,NDARAP283ZBW
1.5121566,1.6400000000000006,NDARAP283ZBW
1.5432751,1.7199999999999989,NDARAP283ZBW
1.6629552,1.8500000000000085,NDARAP283ZBW
1.961059,2.1400000000000006,NDARAP283ZBW
1.7230989,1.9699999999999989,NDARAP283ZBW
1.5408669,1.9599999999999937,NDARAP283ZBW
1.7314906,1.9399999999999977,NDARAP283ZBW
1.794657,1.769999999999996,NDARAP283ZBW
1.7382939,1.8319999999999936,NDARAP283ZBW
2.019966,2.3699999999999903,NDARAP283ZBW
1.1848552,1.950000000000017,NDARAP283ZBW
1.5013316,1.6899999999999977,NDARAP283ZBW
1.5048559,2.1200000000000045,NDARAP283ZBW
1.3155997,1.8600000000000136,NDARAP283ZBW
1.3299962,2.1799999999999784,NDARAP283ZBW
1.804961,2.0200000000000102,NDARAP283ZBW
1.6657509,2.3499999999999943,NDARAP283ZBW
1.4602721,1.960000000000008,NDARAP283ZBW
1.648658,1.789999999999992,NDARAP283ZBW
1.6449419,1.9680000000000035,NDARAY977BZT
1.8824419,2.1700000000000017,NDARAY977BZT
2.016316,2.3000000000000114,NDARAY977BZT
1.5559099,1.7900000000000063,NDARAY977BZT
1.6216347,1.5619999999999976,NDARAY977BZT
1.5172222,1.230000000000004,NDARAY977BZT
1.3342263,1.1099999999999994,NDARAY977BZT
1.9497364,1.9499999999999886,NDARAY977BZT
1.6497762,1.7299999999999898,NDARAY977BZT
1.178254,1.0499999999999972,NDARAY977BZT
1.417614,1.289999999999992,NDARAY977BZT
1.5142162,1.4599999999999795,NDARAY977BZT
1.4083204,1.2700000000000102,NDARAY977BZT
1.246691,1.1500000000000057,NDARAY977BZT
1.204267,1.0300000000000011,NDARAY977BZT
1.1273026,0.960000000000008,NDARAY977BZT
1.056156,1.0300000000000011,NDARAY977BZT
1.5201081,1.240000000000009,NDARAY977BZT
1.7168179,1.842000000000013,NDARAY977BZT
1.4903165,1.25,NDARAY977BZT
1.9029727,2.3100000000000023,NDARAY977BZT
1.6225299,2.2399999999999807,NDARAY977BZT
1.5155444,0.5,NDARAY977BZT
1.8880621,2.029999999999987,NDARAY977BZT
1.7066743,1.6299999999999955,NDARAY977BZT
1.5186213,1.5300000000000011,NDARAY977BZT
1.7182986,2.219999999999999,NDARAY977BZT
1.9816229,2.0900000000000034,NDARAY977BZT
1.6224258,1.8299999999999983,NDARAY977BZT
1.5035623,2.3700000000000045,NDARAY977BZT
1.8580313,1.8400000000000034,NDARAY977BZT
1.9634485,1.950000000000017,NDARAY977BZT
1.564038,1.6499999999999773,NDARAY977BZT
1.3608174,1.5699999999999932,NDARAY977BZT
1.5498483,1.579999999999984,NDARAY977BZT
1.2184567,1.079999999999984,NDARAY977BZT
1.2670003,1.2199999999999989,NDARAY977BZT
1.2538221,1.3100000000000023,NDARAY977BZT
1.4194471,2.030000000000001,NDARAY977BZT
1.4935557,1.3999999999999773,NDARAY977BZT
1.6538813,1.75,NDARAY977BZT
1.766429,1.9099999999999966,NDARAY977BZT
1.6525909,1.6800000000000068,NDARAY977BZT
1.2145238,0.9699999999999989,NDARAY977BZT
1.4661356,1.318000000000005,NDARAY977BZT
1.6496303,1.661999999999999,NDARAY977BZT
1.6223797,1.7099999999999937,NDARAY977BZT
1.5273142,1.5499999999999972,NDARAY977BZT
1.5511749,1.6600000000000108,NDARAY977BZT
1.719429,1.730000000000004,NDARAY977BZT
1.6731448,1.6299999999999955,NDARAY977BZT
1.3917794,1.3700000000000045,NDARAY977BZT
1.9322407,2.0020000000000095,NDARAY977BZT
1.2296472,1.0499999999999972,NDARAY977BZT
1.7508984,1.7199999999999989,NDARAY977BZT
1.7890337,1.9599999999999795,NDARAY977BZT
1.3558075,1.329999999999984,NDARAY977BZT
1.4748595,1.3499999999999943,NDARAY977BZT
1.7910924,1.759999999999991,NDARAY977BZT
1.5279486,1.1099999999999852,NDARAY977BZT
1.4865518,1.329999999999984,NDARAY977BZT
1.8267591,1.8000000000000114,NDARAY977BZT
1.6931233,1.5600000000000023,NDARAY977BZT
1.5488105,1.4099999999999966,NDARAY977BZT
1.7974672,2.009999999999991,NDARAY977BZT
1.6308796,1.980000000000004,NDARAZ532KK0
1.844344,2.009999999999991,NDARAZ532KK0
1.7331467,1.6799999999999926,NDARAZ532KK0
1.8273673,1.7299999999999898,NDARAZ532KK0
1.5096958,1.3599999999999994,NDARAZ532KK0
1.6894357,1.75,NDARAZ532KK0
1.8081315,1.3300000000000125,NDARAZ532KK0
1.631267,1.420000000000016,NDARAZ532KK0
1.7797735,1.759999999999991,NDARAZ532KK0
1.3538084,1.1800000000000068,NDARAZ532KK0
1.7998989,1.7700000000000102,NDARAZ532KK0
1.8760431,1.5400000000000205,NDARAZ532KK0
1.6342629,2.1200000000000045,NDARAZ532KK0
1.5586796,1.3600000000000136,NDARAZ532KK0
1.92306,1.9099999999999966,NDARAZ532KK0
1.7204024,1.8899999999999864,NDARAZ532KK0
1.6490016,1.589999999999975,NDARAZ532KK0
1.7016579,1.75,NDARAZ532KK0
1.6182206,1.6919999999999789,NDARAZ532KK0
1.926374,1.8700000000000045,NDARAZ532KK0
1.510296,1.3699999999999974,NDARAZ532KK0
1.2990253,1.259999999999998,NDARAZ532KK0
1.9711518,2.030000000000001,NDARAZ532KK0
1.6113893,1.3619999999999948,NDARAZ532KK0
1.6750952,1.5400000000000063,NDARAZ532KK0
1.6617024,1.8300000000000125,NDARAZ532KK0
1.7738892,1.75,NDARAZ532KK0
1.3454018,1.2800000000000011,NDARAZ532KK0
1.4175267,1.3199999999999932,NDARAZ532KK0
1.8359511,2.0,NDARAZ532KK0
1.5999365,1.7000000000000028,NDARAZ532KK0
1.8958068,1.990000000000009,NDARAZ532KK0
1.5479174,1.4399999999999977,NDARAZ532KK0
1.5025215,1.759999999999991,NDARAZ532KK0
1.7169067,2.030000000000001,NDARAZ532KK0
1.7298942,2.170000000000016,NDARAZ532KK0
1.882745,1.9300000000000068,NDARAZ532KK0
1.9494027,2.3600000000000136,NDARAZ532KK0
1.5596746,1.6100000000000136,NDARAZ532KK0
